generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.6500     -7.8500   978259.461790004396
           112.6600     -7.8500   978253.100400084630
           112.6700     -7.8500   978246.990213731886
           112.6800     -7.8500   978241.466320049600
           112.6900     -7.8500   978236.845496710623
           112.7000     -7.8500   978233.391301468946
           112.7100     -7.8500   978231.286007364164
           112.7200     -7.8500   978230.612768193241
           112.7300     -7.8500   978231.350040693069
           112.7400     -7.8500   978233.378692862461
           112.7500     -7.8500   978236.500597229693
           112.7600     -7.8500   978240.466049179086
           112.7700     -7.8500   978245.006245986791
           112.7800     -7.8500   978249.866448472720
           112.7900     -7.8500   978254.835398390191
           112.8000     -7.8500   978259.767083855579
           112.8100     -7.8500   978264.591964499676
           112.8200     -7.8500   978269.316157551948
           112.8300     -7.8500   978274.008670218405
           112.8400     -7.8500   978278.778343141661
           112.8500     -7.8500   978283.743546104524
           112.8600     -7.8500   978288.998667521402
           112.8700     -7.8500   978294.581937332288
           112.8800     -7.8500   978300.449054410448
           112.8900     -7.8500   978306.456459981506
           112.9000     -7.8500   978312.356982267112
           112.9100     -7.8500   978317.809108671499
           112.9200     -7.8500   978322.399497325881
           112.9300     -7.8500   978325.676718039205
           112.9400     -7.8500   978327.192808933207
           112.9500     -7.8500   978326.548217963311
           112.9600     -7.8500   978323.435190042248
           112.9700     -7.8500   978317.674721561838
           112.9800     -7.8500   978309.242827974609
           112.9900     -7.8500   978298.282983928570
           113.0000     -7.8500   978285.103069619508
           112.0000     -7.8600   978160.731924813823
           112.0100     -7.8600   978162.118935697945
           112.0200     -7.8600   978164.071504043648
           112.0300     -7.8600   978166.179790932452
           112.0400     -7.8600   978168.070044612396
           112.0500     -7.8600   978169.440141670057
           112.0600     -7.8600   978170.089553050580
           112.0700     -7.8600   978169.940116252284
           112.0800     -7.8600   978169.044810010353
           112.0900     -7.8600   978167.582928321790
           112.1000     -7.8600   978165.841511840350
           112.1100     -7.8600   978164.184453472146
           112.1200     -7.8600   978163.012169140857
           112.1300     -7.8600   978162.715933953878
           112.1400     -7.8600   978163.631772443885
           112.1500     -7.8600   978165.999047505553
           112.1600     -7.8600   978169.928563788650
           112.1700     -7.8600   978175.384103326942
           112.1800     -7.8600   978182.179928140133
           112.1900     -7.8600   978189.995061060297
           112.2000     -7.8600   978198.403281647246
           112.2100     -7.8600   978206.915961907362
           112.2200     -7.8600   978215.033328431193
           112.2300     -7.8600   978222.298658748856
           112.2400     -7.8600   978228.349436342483
           112.2500     -7.8600   978232.959670820041
           112.2600     -7.8600   978236.068431518623
           112.2700     -7.8600   978237.791062226286
           112.2800     -7.8600   978238.411391554400
           112.2900     -7.8600   978238.355325794895
           112.3000     -7.8600   978238.148277567117
           112.3100     -7.8600   978238.360709997010
           112.3200     -7.8600   978239.547452462488
           112.3300     -7.8600   978242.187208582880
           112.3400     -7.8600   978246.628736873623
           112.3500     -7.8600   978253.049525703187
           112.3600     -7.8600   978261.431475615827
           112.3700     -7.8600   978271.556287448853
           112.3800     -7.8600   978283.021136599942
           112.3900     -7.8600   978295.273030383163
           112.4000     -7.8600   978307.658242521342
           112.4100     -7.8600   978319.481621431769
           112.4200     -7.8600   978330.069554830086
           112.4300     -7.8600   978338.830052379286
           112.4400     -7.8600   978345.303810664336
           112.4500     -7.8600   978349.201197635848
           112.4600     -7.8600   978350.421707736677
           112.4700     -7.8600   978349.054404650233
           112.4800     -7.8600   978345.359958505025
           112.4900     -7.8600   978339.736859739292
           112.5000     -7.8600   978332.676030580653
           112.5100     -7.8600   978324.709177139215
           112.5200     -7.8600   978316.356713150046
           112.5300     -7.8600   978308.080898629618
           112.5400     -7.8600   978300.249011088978
           112.5500     -7.8600   978293.110015595215
           112.5600     -7.8600   978286.786494870554
           112.5700     -7.8600   978281.281752255629
           112.5800     -7.8600   978276.500231748447
           112.5900     -7.8600   978272.277918942040
           112.6000     -7.8600   978268.418363376404
           112.6100     -7.8600   978264.729506029747
           112.6200     -7.8600   978261.056643270887
           112.6300     -7.8600   978257.307573580765
           112.6400     -7.8600   978253.467150122044
           112.6500     -7.8600   978249.599940727814
           112.6600     -7.8600   978245.841283703456
           112.6700     -7.8600   978242.378520527971
           112.6800     -7.8600   978239.425399103784
           112.6900     -7.8600   978237.193426731508
           112.7000     -7.8600   978235.864220530260
           112.7100     -7.8600   978235.566631801659
           112.7200     -7.8600   978236.361656344030
           112.7300     -7.8600   978238.236993731116
           112.7400     -7.8600   978241.111741795554
           112.7500     -7.8600   978244.850292067858
           112.7600     -7.8600   978249.283215467702
           112.7700     -7.8600   978254.231962601538
           112.7800     -7.8600   978259.533675411134
           112.7900     -7.8600   978265.062385193189
           112.8000     -7.8600   978270.743358828593
           112.8100     -7.8600   978276.558287283871
           112.8200     -7.8600   978282.540267251432
           112.8300     -7.8600   978288.758945324225
           112.8400     -7.8600   978295.297589928494
           112.8500     -7.8600   978302.225047027459
           112.8600     -7.8600   978309.566363890306
           112.8700     -7.8600   978317.276218601968
           112.8800     -7.8600   978325.219118252164
           112.8900     -7.8600   978333.159638994723
           112.9000     -7.8600   978340.764854167588
           112.9100     -7.8600   978347.619665682665
           112.9200     -7.8600   978353.254191034357
           112.9300     -7.8600   978357.180853346945
           112.9400     -7.8600   978358.937559101847
           112.9500     -7.8600   978358.132483389694
           112.9600     -7.8600   978354.485624411260
           112.9700     -7.8600   978347.862485806225
           112.9800     -7.8600   978338.295979547431
           112.9900     -7.8600   978325.993832401815
           113.0000     -7.8600   978311.330290377373
           112.0000     -7.8700   978162.963835156756
           112.0100     -7.8700   978164.588271945948
           112.0200     -7.8700   978166.763509666896
           112.0300     -7.8700   978169.069426046684
           112.0400     -7.8700   978171.120912839775
           112.0500     -7.8700   978172.605253470480
           112.0600     -7.8700   978173.313995166915
           112.0700     -7.8700   978173.165481730364
           112.0800     -7.8700   978172.215027451632
           112.0900     -7.8700   978170.650935607497
           112.1000     -7.8700   978168.776070957654
           112.1100     -7.8700   978166.976318954607
           112.1200     -7.8700   978165.678817283129
           112.1300     -7.8700   978165.304140508291
           112.1400     -7.8700   978166.217491381220
           112.1500     -7.8700   978168.684281861060
           112.1600     -7.8700   978172.835212064441
           112.1700     -7.8700   978178.645084443619
           112.1800     -7.8700   978185.928202591953
           112.1900     -7.8700   978194.351441848441
           112.2000     -7.8700   978203.464133501286
           112.2100     -7.8700   978212.741994257551
           112.2200     -7.8700   978221.640677993768
           112.2300     -7.8700   978229.653323975392
           112.2400     -7.8700   978236.365873370087
           112.2500     -7.8700   978241.504006738774
           112.2600     -7.8700   978244.966325231711
           112.2700     -7.8700   978246.839784660027
           112.2800     -7.8700   978247.395250067930
           112.2900     -7.8700   978247.063168442342
           112.3000     -7.8700   978246.391524393344
           112.3100     -7.8700   978245.990206079674
           112.3200     -7.8700   978246.467444429873
           112.3300     -7.8700   978248.364921504515
           112.3400     -7.8700   978252.098363788216
           112.3500     -7.8700   978257.909913092386
           112.3600     -7.8700   978265.837355352356
           112.3700     -7.8700   978275.703518080409
           112.3800     -7.8700   978287.127016291954
           112.3900     -7.8700   978299.553271198762
           112.4000     -7.8700   978312.302596471971
           112.4100     -7.8700   978324.630378723377
           112.4200     -7.8700   978335.793164918548
           112.4300     -7.8700   978345.113938312628
           112.4400     -7.8700   978352.040066068410
           112.4500     -7.8700   978356.188302626251
           112.4600     -7.8700   978357.372721204883
           112.4700     -7.8700   978355.613345190650
           112.4800     -7.8700   978351.125341950334
           112.4900     -7.8700   978344.290686731460
           112.5000     -7.8700   978335.615976740606
           112.5100     -7.8700   978325.681384214666
           112.5200     -7.8700   978315.086448619608
           112.5300     -7.8700   978304.398460271652
           112.5400     -7.8700   978294.108596593956
           112.5500     -7.8700   978284.599828165257
           112.5600     -7.8700   978276.129067191388
           112.5700     -7.8700   978268.824281132664
           112.5800     -7.8700   978262.695552474819
           112.5900     -7.8700   978257.657537601073
           112.6000     -7.8700   978253.559636465856
           112.6100     -7.8700   978250.219550344744
           112.6200     -7.8700   978247.455831402447
           112.6300     -7.8700   978245.115498235915
           112.6400     -7.8700   978243.093722259742
           112.6500     -7.8700   978241.343842749135
           112.6600     -7.8700   978239.877369877882
           112.6700     -7.8700   978238.754998793476
           112.6800     -7.8700   978238.070808352204
           112.6900     -7.8700   978237.932613345562
           112.7000     -7.8700   978238.441787134507
           112.7100     -7.8700   978239.675741760642
           112.7200     -7.8700   978241.675677912077
           112.7300     -7.8700   978244.441288879840
           112.7400     -7.8700   978247.932957595214
           112.7500     -7.8700   978252.080787536106
           112.7600     -7.8700   978256.798725323402
           112.7700     -7.8700   978262.001216413802
           112.7800     -7.8700   978267.619399570045
           112.7900     -7.8700   978273.613852815935
           112.8000     -7.8700   978279.981355358032
           112.8100     -7.8700   978286.753968219855
           112.8200     -7.8700   978293.989850141224
           112.8300     -7.8700   978301.756465541315
           112.8400     -7.8700   978310.108040038147
           112.8500     -7.8700   978319.060111242812
           112.8600     -7.8700   978328.564667955390
           112.8700     -7.8700   978338.489572248422
           112.8800     -7.8700   978348.605675120489
           112.8900     -7.8700   978358.584288515733
           112.9000     -7.8700   978368.006545707118
           112.9100     -7.8700   978376.384800093714
           112.9200     -7.8700   978383.194745451445
           112.9300     -7.8700   978387.915568545461
           112.9400     -7.8700   978390.074339104700
           112.9500     -7.8700   978389.290143879363
           112.9600     -7.8700   978385.313274716143
           112.9700     -7.8700   978378.055119721103
           112.9800     -7.8700   978367.605252291425
           112.9900     -7.8700   978354.233475178014
           113.0000     -7.8700   978338.376115907449
           112.0000     -7.8800   978165.115533352247
           112.0100     -7.8800   978166.954755786457
           112.0200     -7.8800   978169.327352064662
           112.0300     -7.8800   978171.808437263477
           112.0400     -7.8800   978174.006100946106
           112.0500     -7.8800   978175.600264872308
           112.0600     -7.8800   978176.376228392124
           112.0700     -7.8800   978176.248873103992
           112.0800     -7.8800   978175.274299192475
           112.0900     -7.8800   978173.646897247527
           112.1000     -7.8800   978171.681396726053
           112.1100     -7.8800   978169.781108154217
           112.1200     -7.8800   978168.395198979066
           112.1300     -7.8800   978167.969218883663
           112.1400     -7.8800   978168.894046710804
           112.1500     -7.8800   978171.458837902988
           112.1600     -7.8800   978175.813338368316
           112.1700     -7.8800   978181.944098092732
           112.1800     -7.8800   978189.667738588410
           112.1900     -7.8800   978198.642641768674
           112.2000     -7.8800   978208.398425477208
           112.2100     -7.8800   978218.380574768758
           112.2200     -7.8800   978228.005835772958
           112.2300     -7.8800   978236.722656948376
           112.2400     -7.8800   978244.070241528098
           112.2500     -7.8800   978249.729750444763
           112.2600     -7.8800   978253.561885113479
           112.2700     -7.8800   978255.626421518624
           112.2800     -7.8800   978256.181123711052
           112.2900     -7.8800   978255.659638582030
           112.3000     -7.8800   978254.630228569149
           112.3100     -7.8800   978253.739286524942
           112.3200     -7.8800   978253.645264715073
           112.3300     -7.8800   978254.949747468345
           112.3400     -7.8800   978258.132778231520
           112.3500     -7.8800   978263.499169758055
           112.3600     -7.8800   978271.141419053194
           112.3700     -7.8800   978280.923136092490
           112.3800     -7.8800   978292.484764691908
           112.3900     -7.8800   978305.271059420658
           112.4000     -7.8800   978318.577537969919
           112.4100     -7.8800   978331.611198382103
           112.4200     -7.8800   978343.559382120613
           112.4300     -7.8800   978353.659923588741
           112.4400     -7.8800   978361.265724297264
           112.4500     -7.8800   978365.897611971246
           112.4600     -7.8800   978367.280697631068
           112.4700     -7.8800   978365.361264979001
           112.4800     -7.8800   978360.303305749083
           112.4900     -7.8800   978352.465917842695
           112.5000     -7.8800   978342.364679425489
           112.5100     -7.8800   978330.621600612300
           112.5200     -7.8800   978317.909185686382
           112.5300     -7.8800   978304.894431412453
           112.5400     -7.8800   978292.188234715373
           112.5500     -7.8800   978280.304753734730
           112.5600     -7.8800   978269.633891993901
           112.5700     -7.8800   978260.428434868576
           112.5800     -7.8800   978252.805663326639
           112.5900     -7.8800   978246.761703565833
           112.6000     -7.8800   978242.195618850528
           112.6100     -7.8800   978238.939441565424
           112.6200     -7.8800   978236.790049227886
           112.6300     -7.8800   978235.539011078188
           112.6400     -7.8800   978234.997210889589
           112.6500     -7.8800   978235.012071437784
           112.6600     -7.8800   978235.476413911674
           112.6700     -7.8800   978236.329212122131
           112.6800     -7.8800   978237.549583151122
           112.6900     -7.8800   978239.146156339440
           112.7000     -7.8800   978241.144388169749
           112.7100     -7.8800   978243.574403084698
           112.7200     -7.8800   978246.461559080752
           112.7300     -7.8800   978249.821235293406
           112.7400     -7.8800   978253.658432795317
           112.7500     -7.8800   978257.971811484429
           112.7600     -7.8800   978262.760903558927
           112.7700     -7.8800   978268.034581725486
           112.7800     -7.8800   978273.818519469118
           112.7900     -7.8800   978280.159416498267
           112.8000     -7.8800   978287.124175989185
           112.8100     -7.8800   978294.792958300211
           112.8200     -7.8800   978303.245997941005
           112.8300     -7.8800   978312.545122368028
           112.8400     -7.8800   978322.711902210256
           112.8500     -7.8800   978333.705146657070
           112.8600     -7.8800   978345.400912942132
           112.8700     -7.8800   978357.578244081000
           112.8800     -7.8800   978369.913455998991
           112.8900     -7.8800   978381.984993217746
           112.9000     -7.8800   978393.289745717542
           112.9100     -7.8800   978403.270398069173
           112.9200     -7.8800   978411.352024405845
           112.9300     -7.8800   978416.984918000991
           112.9400     -7.8800   978419.689709099708
           112.9500     -7.8800   978419.100304732448
           112.9600     -7.8800   978415.000157199451
           112.9700     -7.8800   978407.347853368265
           112.9800     -7.8800   978396.288973239483
           112.9900     -7.8800   978382.152494713780
           113.0000     -7.8800   978365.431577727664
           112.0000     -7.8900   978167.298427265720
           112.0100     -7.8900   978169.322448568535
           112.0200     -7.8900   978171.861420463305
           112.0300     -7.8900   978174.491141346749
           112.0400     -7.8900   978176.817367208423
           112.0500     -7.8900   978178.515757799614
           112.0600     -7.8900   978179.366829912877
           112.0700     -7.8900   978179.281720256084
           112.0800     -7.8900   978178.315334040788
           112.0900     -7.8900   978176.664680234622
           112.1000     -7.8900   978174.651748139062
           112.1100     -7.8900   978172.691994995577
           112.1200     -7.8900   978171.251196310506
           112.1300     -7.8900   978170.794860449038
           112.1400     -7.8900   978171.735446756124
           112.1500     -7.8900   978174.383113276679
           112.1600     -7.8900   978178.905576484161
           112.1700     -7.8900   978185.301882726373
           112.1800     -7.8900   978193.393535025418
           112.1900     -7.8900   978202.834624166135
           112.2000     -7.8900   978213.140569612850
           112.2100     -7.8900   978223.733008064097
           112.2200     -7.8900   978233.996508832788
           112.2300     -7.8900   978243.341361143976
           112.2400     -7.8900   978251.265840984066
           112.2500     -7.8900   978257.411232370650
           112.2600     -7.8900   978261.603480355348
           112.2700     -7.8900   978263.876639067545
           112.2800     -7.8900   978264.475118446397
           112.2900     -7.8900   978263.833934886381
           112.3000     -7.8900   978262.538497738075
           112.3100     -7.8900   978261.267662349157
           112.3200     -7.8900   978260.725609313115
           112.3300     -7.8900   978261.569365342613
           112.3400     -7.8900   978264.339322054060
           112.3500     -7.8900   978269.399871289614
           112.3600     -7.8900   978276.896281726193
           112.3700     -7.8900   978286.732297455659
           112.3800     -7.8900   978298.570823049871
           112.3900     -7.8900   978311.857701321249
           112.4000     -7.8900   978325.866245141136
           112.4100     -7.8900   978339.758105417131
           112.4200     -7.8900   978352.654463756364
           112.4300     -7.8900   978363.710594027187
           112.4400     -7.8900   978372.186631398043
           112.4500     -7.8900   978377.507927091676
           112.4600     -7.8900   978379.309576669824
           112.4700     -7.8900   978377.461442287662
           112.4800     -7.8900   978372.072044664179
           112.4900     -7.8900   978363.471848584595
           112.5000     -7.8900   978352.178473536740
           112.5100     -7.8900   978338.848018695018
           112.5200     -7.8900   978324.217835022253
           112.5300     -7.8900   978309.046606099233
           112.5400     -7.8900   978294.057485327590
           112.5500     -7.8900   978279.889325774158
           112.5600     -7.8900   978267.059841150884
           112.5700     -7.8900   978255.943013633485
           112.5800     -7.8900   978246.761407144484
           112.5900     -7.8900   978239.592449746793
           112.6000     -7.8900   978234.386394028901
           112.6100     -7.8900   978230.992689036648
           112.6200     -7.8900   978229.190986619215
           112.6300     -7.8900   978228.722982150386
           112.6400     -7.8900   978229.321716142003
           112.6500     -7.8900   978230.735747095547
           112.6600     -7.8900   978232.746615899610
           112.6700     -7.8900   978235.179106716765
           112.6800     -7.8900   978237.904817660688
           112.6900     -7.8900   978240.840356077999
           112.7000     -7.8900   978243.941974064568
           112.7100     -7.8900   978247.198613848188
           112.7200     -7.8900   978250.625145747443
           112.7300     -7.8900   978254.257108623395
           112.7400     -7.8900   978258.147598860553
           112.7500     -7.8900   978262.366218922660
           112.7600     -7.8900   978266.999317735084
           112.7700     -7.8900   978272.150248801801
           112.7800     -7.8900   978277.938126353547
           112.7900     -7.8900   978284.493622723385
           112.8000     -7.8900   978291.950721622561
           112.8100     -7.8900   978300.433974195505
           112.8200     -7.8900   978310.041608127533
           112.8300     -7.8900   978320.825695744366
           112.8400     -7.8900   978332.771363059292
           112.8500     -7.8900   978345.777591672144
           112.8600     -7.8900   978359.642426548409
           112.8700     -7.8900   978374.055290885852
           112.8800     -7.8900   978388.598609491368
           112.8900     -7.8900   978402.760091958568
           112.9000     -7.8900   978415.955913653714
           112.9100     -7.8900   978427.563782814308
           112.9200     -7.8900   978436.963646846940
           112.9300     -7.8900   978443.582726299413
           112.9400     -7.8900   978446.940812438377
           112.9500     -7.8900   978446.691432084655
           112.9600     -7.8900   978442.654631919926
           112.9700     -7.8900   978434.837767853518
           112.9800     -7.8900   978423.441748970421
           112.9900     -7.8900   978408.851572673069
           113.0000     -7.8900   978391.611549436580
           112.0000     -7.9000   978169.616192793823
           112.0100     -7.9000   978171.787793194642
           112.0200     -7.9000   978174.456710702740
           112.0300     -7.9000   978177.204648606130
           112.0400     -7.9000   978179.639288195642
           112.0500     -7.9000   978181.434907267569
           112.0600     -7.9000   978182.368450500304
           112.0700     -7.9000   978182.346714788000
           112.0800     -7.9000   978181.421045112889
           112.0900     -7.9000   978179.787138972897
           112.1000     -7.9000   978177.769111237256
           112.1100     -7.9000   978175.788710503490
           112.1200     -7.9000   978174.322306862567
           112.1300     -7.9000   978173.849786446313
           112.1400     -7.9000   978174.800603734911
           112.1500     -7.9000   978177.502811198472
           112.1600     -7.9000   978182.140818556771
           112.1700     -7.9000   978188.726912681130
           112.1800     -7.9000   978197.090251441114
           112.1900     -7.9000   978206.885259113973
           112.2000     -7.9000   978217.619284241926
           112.2100     -7.9000   978228.697257864638
           112.2200     -7.9000   978239.479148521670
           112.2300     -7.9000   978249.344473439152
           112.2400     -7.9000   978257.757175417966
           112.2500     -7.9000   978264.323932337342
           112.2600     -7.9000   978268.839473977685
           112.2700     -7.9000   978271.313699005288
           112.2800     -7.9000   978271.977193568368
           112.2900     -7.9000   978271.263964828337
           112.3000     -7.9000   978269.772583369282
           112.3100     -7.9000   978268.209221711848
           112.3200     -7.9000   978267.318032564363
           112.3300     -7.9000   978267.805714890128
           112.3400     -7.9000   978270.267811976722
           112.3500     -7.9000   978275.124193605152
           112.3600     -7.9000   978282.570300339372
           112.3700     -7.9000   978292.549163743039
           112.3800     -7.9000   978304.747129509924
           112.3900     -7.9000   978318.613825301523
           112.4000     -7.9000   978333.404487206135
           112.4100     -7.9000   978348.240546278423
           112.4200     -7.9000   978362.182611152763
           112.4300     -7.9000   978374.308843776817
           112.4400     -7.9000   978383.791321034078
           112.4500     -7.9000   978389.963331816718
           112.4600     -7.9000   978392.371620324557
           112.4700     -7.9000   978390.809220928350
           112.4800     -7.9000   978385.326548736077
           112.4900     -7.9000   978376.220588561730
           112.5000     -7.9000   978364.004129323061
           112.5100     -7.9000   978349.358803593437
           112.5200     -7.9000   978333.077035893686
           112.5300     -7.9000   978315.998759459006
           112.5400     -7.9000   978298.948880421231
           112.5500     -7.9000   978282.680973639712
           112.5600     -7.9000   978267.831675758236
           112.5700     -7.9000   978254.888841897016
           112.5800     -7.9000   978244.174930850742
           112.5900     -7.9000   978235.845469812513
           112.6000     -7.9000   978229.901002671686
           112.6100     -7.9000   978226.209793173475
           112.6200     -7.9000   978224.537835310795
           112.6300     -7.9000   978224.582460941165
           112.6400     -7.9000   978226.006012727972
           112.6500     -7.9000   978228.466600299580
           112.6600     -7.9000   978231.643769596820
           112.6700     -7.9000   978235.257856591255
           112.6800     -7.9000   978239.082729091751
           112.6900     -7.9000   978242.952420246904
           112.7000     -7.9000   978246.762730493909
           112.7100     -7.9000   978250.469167688978
           112.7200     -7.9000   978254.082600548398
           112.7300     -7.9000   978257.663755060872
           112.7400     -7.9000   978261.317260746262
           112.7500     -7.9000   978265.185451070894
           112.7600     -7.9000   978269.441646085586
           112.7700     -7.9000   978274.282293449505
           112.7800     -7.9000   978279.917191304616
           112.7900     -7.9000   978286.557103204890
           112.8000     -7.9000   978294.398400587379
           112.8100     -7.9000   978303.604889686569
           112.8200     -7.9000   978314.287619202863
           112.8300     -7.9000   978326.484119509812
           112.8400     -7.9000   978340.139080986730
           112.8500     -7.9000   978355.088832208305
           112.8600     -7.9000   978371.052045296878
           112.8700     -7.9000   978387.628829020308
           112.8800     -7.9000   978404.309768557898
           112.8900     -7.9000   978420.495580095565
           112.9000     -7.9000   978435.526958120638
           112.9100     -7.9000   978448.723026556894
           112.9200     -7.9000   978459.425703604938
           112.9300     -7.9000   978467.046396830701
           112.9400     -7.9000   978471.110884417198
           112.9500     -7.9000   978471.298100591870
           112.9600     -7.9000   978467.468870643526
           112.9700     -7.9000   978459.681421553832
           112.9800     -7.9000   978448.191661025397
           112.9900     -7.9000   978433.437654740294
           113.0000     -7.9000   978416.009287156281
           112.0000     -7.9100   978172.150420643273
           112.0100     -7.9100   978174.425827470492
           112.0200     -7.9100   978177.183463695575
           112.0300     -7.9100   978180.015810907469
           112.0400     -7.9100   978182.536427754676
           112.0500     -7.9100   978184.420810900279
           112.0600     -7.9100   978185.443273407873
           112.0700     -7.9100   978185.505397577188
           112.0800     -7.9100   978184.652296655579
           112.0900     -7.9100   978183.074083680287
           112.1000     -7.9100   978181.091482757707
           112.1100     -7.9100   978179.126265343162
           112.1200     -7.9100   978177.658956185565
           112.1300     -7.9100   978177.177824960090
           112.1400     -7.9100   978178.124368286226
           112.1500     -7.9100   978180.841137965326
           112.1600     -7.9100   978185.527786584105
           112.1700     -7.9100   978192.210553246085
           112.1800     -7.9100   978200.729148181272
           112.1900     -7.9100   978210.743236426846
           112.2000     -7.9100   978221.758649636875
           112.2100     -7.9100   978233.171294903266
           112.2200     -7.9100   978244.324720337871
           112.2300     -7.9100   978254.575668346486
           112.2400     -7.9100   978263.360890902695
           112.2500     -7.9100   978270.258148435969
           112.2600     -7.9100   978275.034720894764
           112.2700     -7.9100   978277.677898175898
           112.2800     -7.9100   978278.403678061906
           112.2900     -7.9100   978277.642103137565
           112.3000     -7.9100   978276.000082838116
           112.3100     -7.9100   978274.204915495822
           112.3200     -7.9100   978273.033792627044
           112.3300     -7.9100   978273.236108543468
           112.3400     -7.9100   978275.456242781016
           112.3500     -7.9100   978280.164535391144
           112.3600     -7.9100   978287.603426027461
           112.3700     -7.9100   978297.754254197702
           112.3800     -7.9100   978310.328175848001
           112.3900     -7.9100   978324.782257791841
           112.4000     -7.9100   978340.359320256975
           112.4100     -7.9100   978356.147771331714
           112.4200     -7.9100   978371.155756624532
           112.4300     -7.9100   978384.392626937362
           112.4400     -7.9100   978394.950132053345
           112.4500     -7.9100   978402.075925412937
           112.4600     -7.9100   978405.232874460751
           112.4700     -7.9100   978404.139199979487
           112.4800     -7.9100   978398.786437761155
           112.4900     -7.9100   978389.434409646550
           112.5000     -7.9100   978376.584574825945
           112.5100     -7.9100   978360.935082885437
           112.5200     -7.9100   978343.322378409212
           112.5300     -7.9100   978324.655177144799
           112.5400     -7.9100   978305.846976479632
           112.5500     -7.9100   978287.752979559707
           112.5600     -7.9100   978271.116471875459
           112.5700     -7.9100   978256.528416952002
           112.5800     -7.9100   978244.402498697746
           112.5900     -7.9100   978234.966215072200
           112.6000     -7.9100   978228.267100032186
           112.6100     -7.9100   978224.191872705123
           112.6200     -7.9100   978222.495397386956
           112.6300     -7.9100   978222.835846647620
           112.6400     -7.9100   978224.812398171634
           112.6500     -7.9100   978228.002118153614
           112.6600     -7.9100   978231.993302303716
           112.6700     -7.9100   978236.413345104665
           112.6800     -7.9100   978240.950064380537
           112.6900     -7.9100   978245.366204600781
           112.7000     -7.9100   978249.507484526024
           112.7100     -7.9100   978253.304982685484
           112.7200     -7.9100   978256.772847162327
           112.7300     -7.9100   978260.002293097321
           112.7400     -7.9100   978263.152664579917
           112.7500     -7.9100   978266.440062473412
           112.7600     -7.9100   978270.123761132010
           112.7700     -7.9100   978274.490434656502
           112.7800     -7.9100   978279.836148813018
           112.7900     -7.9100   978286.446180662373
           112.8000     -7.9100   978294.573002554709
           112.8100     -7.9100   978304.413173668087
           112.8200     -7.9100   978316.084354229621
           112.8300     -7.9100   978329.604108397732
           112.8400     -7.9100   978344.872498291312
           112.8500     -7.9100   978361.660608753096
           112.8600     -7.9100   978379.607017212780
           112.8700     -7.9100   978398.223806367838
           112.8800     -7.9100   978416.913020923967
           112.8900     -7.9100   978434.993547110935
           112.9000     -7.9100   978451.737336432561
           112.9100     -7.9100   978466.412821977166
           112.9200     -7.9100   978478.332418490201
           112.9300     -7.9100   978486.900284345378
           112.9400     -7.9100   978491.656161722960
           112.9500     -7.9100   978492.311171809328
           112.9600     -7.9100   978488.771948802983
           112.9700     -7.9100   978481.150421516388
           112.9800     -7.9100   978469.757814597455
           112.9900     -7.9100   978455.082918960718
           113.0000     -7.9100   978437.756218223833
           112.0000     -7.9200   978174.948654651409
           112.0100     -7.9200   978177.278781010653
           112.0200     -7.9200   978180.080180202494
           112.0300     -7.9200   978182.960542195127
           112.0400     -7.9200   978185.542880086927
           112.0500     -7.9200   978187.506200264557
           112.0600     -7.9200   978188.622868362698
           112.0700     -7.9200   978188.788158156443
           112.0800     -7.9200   978188.038079325575
           112.0900     -7.9200   978186.552689068951
           112.1000     -7.9200   978184.643595468951
           112.1100     -7.9200   978182.726099042571
           112.1200     -7.9200   978181.278199701686
           112.1300     -7.9200   978180.790312693687
           112.1400     -7.9200   978181.710792869679
           112.1500     -7.9200   978184.393099870766
           112.1600     -7.9200   978189.050540191820
           112.1700     -7.9200   978195.723957349895
           112.1800     -7.9200   978204.266546470812
           112.1900     -7.9200   978214.348256551428
           112.2000     -7.9200   978225.480187927722
           112.2100     -7.9200   978237.057214303524
           112.2200     -7.9200   978248.414998746244
           112.2300     -7.9200   978258.895865074475
           112.2400     -7.9200   978267.916829978232
           112.2500     -7.9200   978275.032639546203
           112.2600     -7.9200   978279.986954669352
           112.2700     -7.9200   978282.745877768029
           112.2800     -7.9200   978283.509710374638
           112.2900     -7.9200   978282.701006302843
           112.3000     -7.9200   978280.929412542144
           112.3100     -7.9200   978278.936213133275
           112.3200     -7.9200   978277.523650866933
           112.3300     -7.9200   978277.475764143397
           112.3400     -7.9200   978279.478459712933
           112.3500     -7.9200   978284.046736254939
           112.3600     -7.9200   978291.466353293159
           112.3700     -7.9200   978301.755867022905
           112.3800     -7.9200   978314.652972526266
