generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.5300     -7.7500   981760.647563270410
           112.5400     -7.7500   981766.443269780022
           112.5500     -7.7500   981770.769184599398
           112.5600     -7.7500   981772.951114140335
           112.5700     -7.7500   981772.327762878849
           112.5800     -7.7500   981768.321586224600
           112.5900     -7.7500   981760.505924025900
           112.6000     -7.7500   981748.661213855608
           112.6100     -7.7500   981732.814039491001
           112.6200     -7.7500   981713.254415247473
           112.6300     -7.7500   981690.528871418559
           112.6400     -7.7500   981665.409361657337
           112.6500     -7.7500   981638.840497816447
           112.6600     -7.7500   981611.869864625274
           112.6700     -7.7500   981585.567933261278
           112.6800     -7.7500   981560.945188222104
           112.6900     -7.7500   981538.874387368443
           112.7000     -7.7500   981520.025357881445
           112.7100     -7.7500   981504.818447958445
           112.7200     -7.7500   981493.400845476193
           112.7300     -7.7500   981485.647647928912
           112.7400     -7.7500   981481.187074155780
           112.7500     -7.7500   981479.446814543451
           112.7600     -7.7500   981479.716475061723
           112.7700     -7.7500   981481.219591881498
           112.7800     -7.7500   981483.187922601472
           112.7900     -7.7500   981484.930722776917
           112.8000     -7.7500   981485.892472595559
           112.8100     -7.7500   981485.693927437649
           112.8200     -7.7500   981484.153259036248
           112.8300     -7.7500   981481.286215085071
           112.8400     -7.7500   981477.286415985669
           112.8500     -7.7500   981472.488894030219
           112.8600     -7.7500   981467.321558476659
           112.8700     -7.7500   981462.250286859344
           112.8800     -7.7500   981457.723712072591
           112.8900     -7.7500   981454.123483667616
           112.9000     -7.7500   981451.724890516140
           112.9100     -7.7500   981450.671364038717
           112.9200     -7.7500   981450.964707429172
           112.9300     -7.7500   981452.471113872714
           112.9400     -7.7500   981454.941345885629
           112.9500     -7.7500   981458.042029066244
           112.9600     -7.7500   981461.394007990370
           112.9700     -7.7500   981464.613207479124
           112.9800     -7.7500   981467.349466004060
           112.9900     -7.7500   981469.319325813092
           113.0000     -7.7500   981470.329689056380
           112.0000     -7.7600   981455.690816350980
           112.0100     -7.7600   981454.527529274812
           112.0200     -7.7600   981453.815004059928
           112.0300     -7.7600   981453.443140817340
           112.0400     -7.7600   981453.311878153472
           112.0500     -7.7600   981453.341895825695
           112.0600     -7.7600   981453.483259560890
           112.0700     -7.7600   981453.720512607018
           112.0800     -7.7600   981454.073147447780
           112.0900     -7.7600   981454.591014599660
           112.1000     -7.7600   981455.344960619579
           112.1100     -7.7600   981456.413731465815
           112.1200     -7.7600   981457.868821049924
           112.1300     -7.7600   981459.759388203733
           112.1400     -7.7600   981462.099531748448
           112.1500     -7.7600   981464.860061557847
           112.1600     -7.7600   981467.966434624395
           112.1700     -7.7600   981471.303784600110
           112.1800     -7.7600   981474.729046634980
           112.1900     -7.7600   981478.089182323660
           112.2000     -7.7600   981481.243573960266
           112.2100     -7.7600   981484.087913725525
           112.2200     -7.7600   981486.576474006753
           112.2300     -7.7600   981488.739587515010
           112.2400     -7.7600   981490.693521778448
           112.2500     -7.7600   981492.640681079589
           112.2600     -7.7600   981494.859136882937
           112.2700     -7.7600   981497.681757124607
           112.2800     -7.7600   981501.466525189462
           112.2900     -7.7600   981506.560846481356
           112.3000     -7.7600   981513.263575710007
           112.3100     -7.7600   981521.789029158885
           112.3200     -7.7600   981532.237285288516
           112.3300     -7.7600   981544.574593315716
           112.3400     -7.7600   981558.626735700760
           112.3500     -7.7600   981574.086821733974
           112.3600     -7.7600   981590.537373568863
           112.3700     -7.7600   981607.484887549886
           112.3800     -7.7600   981624.403512433637
           112.3900     -7.7600   981640.783273192588
           112.4000     -7.7600   981656.177543342928
           112.4100     -7.7600   981670.244336362579
           112.4200     -7.7600   981682.776486688992
           112.4300     -7.7600   981693.716888143448
           112.4400     -7.7600   981703.156545433099
           112.4500     -7.7600   981711.315104239737
           112.4600     -7.7600   981718.505545490189
           112.4700     -7.7600   981725.086628177320
           112.4800     -7.7600   981731.408217907185
           112.4900     -7.7600   981737.755653864006
           112.5000     -7.7600   981744.299650652451
           112.5100     -7.7600   981751.057842891780
           112.5200     -7.7600   981757.872982172994
           112.5300     -7.7600   981764.411093138508
           112.5400     -7.7600   981770.180765447207
           112.5500     -7.7600   981774.572431834415
           112.5600     -7.7600   981776.914217453683
           112.5700     -7.7600   981776.538998325937
           112.5800     -7.7600   981772.855901740957
           112.5900     -7.7600   981765.418785938760
           112.6000     -7.7600   981753.984340133262
           112.6100     -7.7600   981738.553350568865
           112.6200     -7.7600   981719.390296376776
           112.6300     -7.7600   981697.018603224889
           112.6400     -7.7600   981672.191364140948
           112.6500     -7.7600   981645.839869767311
           112.6600     -7.7600   981619.004601670429
           112.6700     -7.7600   981592.755181827117
           112.6800     -7.7600   981568.106939253979
           112.6900     -7.7600   981545.942123911344
           112.7000     -7.7600   981526.943328544148
           112.7100     -7.7600   981511.545422738651
           112.7200     -7.7600   981499.910397750558
           112.7300     -7.7600   981491.927173519391
           112.7400     -7.7600   981487.235885422793
           112.7500     -7.7600   981485.273720366764
           112.7600     -7.7600   981485.337269642623
           112.7700     -7.7600   981486.654827870661
           112.7800     -7.7600   981488.461246249615
           112.7900     -7.7600   981490.067916094791
           112.8000     -7.7600   981490.921199749922
           112.8100     -7.7600   981490.644041275606
           112.8200     -7.7600   981489.057409133413
           112.8300     -7.7600   981486.180427604704
           112.8400     -7.7600   981482.210298612365
           112.8500     -7.7600   981477.485159610864
           112.8600     -7.7600   981472.434654286597
           112.8700     -7.7600   981467.524050845997
           112.8800     -7.7600   981463.198135412531
           112.8900     -7.7600   981459.830819239840
           112.9000     -7.7600   981457.685487240436
           112.9100     -7.7600   981456.889707143302
           112.9200     -7.7600   981457.426188787911
           112.9300     -7.7600   981459.140035486198
           112.9400     -7.7600   981461.760572156403
           112.9500     -7.7600   981464.934556862572
           112.9600     -7.7600   981468.266532303183
           112.9700     -7.7600   981471.361545427586
           112.9800     -7.7600   981473.865487314761
           112.9900     -7.7600   981475.498848737800
           113.0000     -7.7600   981476.080659878091
           112.0000     -7.7700   981459.424834957346
           112.0100     -7.7700   981458.489822343923
           112.0200     -7.7700   981458.030499548302
           112.0300     -7.7700   981457.903820496169
           112.0400     -7.7700   981457.980739494436
           112.0500     -7.7700   981458.158919192967
           112.0600     -7.7700   981458.372924633324
           112.0700     -7.7700   981458.600267135305
           112.0800     -7.7700   981458.862135843141
           112.0900     -7.7700   981459.218335013487
           112.1000     -7.7700   981459.756743971957
           112.1100     -7.7700   981460.578425324871
           112.1200     -7.7700   981461.780210155295
           112.1300     -7.7700   981463.437080320669
           112.1400     -7.7700   981465.586865724181
           112.1500     -7.7700   981468.219633169472
           112.1600     -7.7700   981471.273662321270
           112.1700     -7.7700   981474.639129002579
           112.1800     -7.7700   981478.169634637306
           112.1900     -7.7700   981481.700653637876
           112.2000     -7.7700   981485.072956206976
           112.2100     -7.7700   981488.158240738208
           112.2200     -7.7700   981490.883697974379
           112.2300     -7.7700   981493.252113718423
           112.2400     -7.7700   981495.354436091497
           112.2500     -7.7700   981497.372470583650
           112.2600     -7.7700   981499.570450202213
           112.2700     -7.7700   981502.275539730443
           112.2800     -7.7700   981505.848718492547
           112.2900     -7.7700   981510.648774333415
           112.3000     -7.7700   981516.993166128290
           112.3100     -7.7700   981525.120131634874
           112.3200     -7.7700   981535.156534608221
           112.3300     -7.7700   981547.095520633506
           112.3400     -7.7700   981560.787111329031
           112.3500     -7.7700   981575.943502441980
           112.3600     -7.7700   981592.159189861850
           112.3700     -7.7700   981608.944315626752
           112.3800     -7.7700   981625.768008789863
           112.3900     -7.7700   981642.107192566036
           112.4000     -7.7700   981657.495507791638
           112.4100     -7.7700   981671.566779682762
           112.4200     -7.7700   981684.087878750986
           112.4300     -7.7700   981694.976870639948
           112.4400     -7.7700   981704.303912339034
           112.4500     -7.7700   981712.274267874309
           112.4600     -7.7700   981719.194872786407
           112.4700     -7.7700   981725.427838034113
           112.4800     -7.7700   981731.335919134319
           112.4900     -7.7700   981737.226085299975
           112.5000     -7.7700   981743.297761711641
           112.5100     -7.7700   981749.602015339071
           112.5200     -7.7700   981756.016924586031
           112.5300     -7.7700   981762.242713691783
           112.5400     -7.7700   981767.818117486313
           112.5500     -7.7700   981772.157100407640
           112.5600     -7.7700   981774.602746028104
           112.5700     -7.7700   981774.493121059728
           112.5800     -7.7700   981771.232433228870
           112.5900     -7.7700   981764.360021470464
           112.6000     -7.7700   981753.609738723142
           112.6100     -7.7700   981738.953122271458
           112.6200     -7.7700   981720.621313573909
           112.6300     -7.7700   981699.102825978538
           112.6400     -7.7700   981675.116737373406
           112.6500     -7.7700   981649.563438858371
           112.6600     -7.7700   981623.457423208514
           112.6700     -7.7700   981597.848492041114
           112.6800     -7.7700   981573.738991361810
           112.6900     -7.7700   981552.005116920918
           112.7000     -7.7700   981533.329916554270
           112.7100     -7.7700   981518.154402364860
           112.7200     -7.7700   981506.651304881787
           112.7300     -7.7700   981498.723660682328
           112.7400     -7.7700   981494.027879921137
           112.7500     -7.7700   981492.018466527807
           112.7600     -7.7700   981492.009426264791
           112.7700     -7.7700   981493.245820396929
           112.7800     -7.7700   981494.978064499563
           112.7900     -7.7700   981496.531510065077
           112.8000     -7.7700   981497.364569632336
           112.8100     -7.7700   981497.110057168407
           112.8200     -7.7700   981495.596344652004
           112.8300     -7.7700   981492.847161441110
           112.8400     -7.7700   981489.061136842472
           112.8500     -7.7700   981484.574261987000
           112.8600     -7.7700   981479.810107088299
           112.8700     -7.7700   981475.223709065118
           112.8800     -7.7700   981471.245445838780
           112.8900     -7.7700   981468.230918658664
           112.9000     -7.7700   981466.421931192395
           112.9100     -7.7700   981465.922211039346
           112.9200     -7.7700   981466.689744969946
           112.9300     -7.7700   981468.545702707139
           112.9400     -7.7700   981471.198119959561
           112.9500     -7.7700   981474.276994863059
           112.9600     -7.7700   981477.376377543667
           112.9700     -7.7700   981480.098498134641
           112.9800     -7.7700   981482.095017053653
           112.9900     -7.7700   981483.101059375331
           113.0000     -7.7700   981482.958720522467
           112.0000     -7.7800   981463.319871452637
           112.0100     -7.7800   981462.624675743049
           112.0200     -7.7800   981462.430234677042
           112.0300     -7.7800   981462.558385850280
           112.0400     -7.7800   981462.848963237833
           112.0500     -7.7800   981463.174782985006
           112.0600     -7.7800   981463.453637671890
           112.0700     -7.7800   981463.655497118598
           112.0800     -7.7800   981463.803635890945
           112.0900     -7.7800   981463.969149644603
           112.1000     -7.7800   981464.259191641584
           112.1100     -7.7800   981464.800142209395
           112.1200     -7.7800   981465.717695330037
           112.1300     -7.7800   981467.116394846584
           112.1400     -7.7800   981469.061389894108
           112.1500     -7.7800   981471.565054999082
           112.1600     -7.7800   981474.580631237710
           112.1700     -7.7800   981478.004236186622
           112.1800     -7.7800   981481.685552421724
           112.1900     -7.7800   981485.446362241404
           112.2000     -7.7800   981489.104995134054
           112.2100     -7.7800   981492.503840944730
           112.2200     -7.7800   981495.536484810873
           112.2300     -7.7800   981498.170833849465
           112.2400     -7.7800   981500.464875709615
           112.2500     -7.7800   981502.572424527258
           112.2600     -7.7800   981504.737302170950
           112.2700     -7.7800   981507.275752799818
           112.2800     -7.7800   981510.548339468543
           112.2900     -7.7800   981514.923946138006
           112.3000     -7.7800   981520.739631935372
           112.3100     -7.7800   981528.260805706610
           112.3200     -7.7800   981537.646400116151
           112.3300     -7.7800   981548.923376799095
           112.3400     -7.7800   981561.974005434662
           112.3500     -7.7800   981576.538015366066
           112.3600     -7.7800   981592.230063104187
           112.3700     -7.7800   981608.571180578554
           112.3800     -7.7800   981625.031177095254
           112.3900     -7.7800   981641.077569029178
           112.4000     -7.7800   981656.225683397730
           112.4100     -7.7800   981670.084251714521
           112.4200     -7.7800   981682.391138447449
           112.4300     -7.7800   981693.034816907020
           112.4400     -7.7800   981702.058720858535
           112.4500     -7.7800   981709.647501558880
           112.4600     -7.7800   981716.096296174219
           112.4700     -7.7800   981721.766127073206
           112.4800     -7.7800   981727.030265575158
           112.4900     -7.7800   981732.217600200325
           112.5000     -7.7800   981737.559593921062
           112.5100     -7.7800   981743.147216145066
           112.5200     -7.7800   981748.903296350967
           112.5300     -7.7800   981754.574156713090
           112.5400     -7.7800   981759.742307346896
           112.5500     -7.7800   981763.859656063840
           112.5600     -7.7800   981766.298355028033
           112.5700     -7.7800   981766.414344010642
           112.5800     -7.7800   981763.617092381814
           112.5900     -7.7800   981757.438173711533
           112.6000     -7.7800   981747.591236231150
           112.6100     -7.7800   981734.016678920481
           112.6200     -7.7800   981716.905834470876
           112.6300     -7.7800   981696.701540620415
           112.6400     -7.7800   981674.074427313171
           112.6500     -7.7800   981649.876793522038
           112.6600     -7.7800   981625.078316495754
           112.6700     -7.7800   981600.689767993870
           112.6800     -7.7800   981577.682194494177
           112.6900     -7.7800   981556.909510335070
           112.7000     -7.7800   981539.042100475752
           112.7100     -7.7800   981524.517872525030
           112.7200     -7.7800   981513.515364447259
           112.7300     -7.7800   981505.951207692618
           112.7400     -7.7800   981501.501719399937
           112.7500     -7.7800   981499.645927888225
           112.7600     -7.7800   981499.725189706543
           112.7700     -7.7800   981501.012961588916
           112.7800     -7.7800   981502.787409898359
           112.7900     -7.7800   981504.399454977480
           112.8000     -7.7800   981505.329550444498
           112.8100     -7.7800   981505.227893446456
           112.8200     -7.7800   981503.934682729654
           112.8300     -7.7800   981501.479264919413
           112.8400     -7.7800   981498.059285854106
           112.8500     -7.7800   981494.003044118523
           112.8600     -7.7800   981489.719907411258
           112.8700     -7.7800   981485.644730619970
           112.8800     -7.7800   981482.182608558564
           112.8900     -7.7800   981479.659986185725
           112.9000     -7.7800   981478.287193544558
           112.9100     -7.7800   981478.136000458035
           112.9200     -7.7800   981479.133979323437
           112.9300     -7.7800   981481.075536390417
           112.9400     -7.7800   981483.647641681368
           112.9500     -7.7800   981486.466754795518
           112.9600     -7.7800   981489.122366440715
           112.9700     -7.7800   981491.222053957055
           112.9800     -7.7800   981492.433016676223
           112.9900     -7.7800   981492.515679148491
           113.0000     -7.7800   981491.346031508059
           112.0000     -7.7900   981467.272619808442
           112.0100     -7.7900   981466.826184457517
           112.0200     -7.7900   981466.904306506272
           112.0300     -7.7900   981467.292622242356
           112.0400     -7.7900   981467.798665644717
           112.0500     -7.7900   981468.269353619544
           112.0600     -7.7900   981468.604996049311
           112.0700     -7.7900   981468.767840177519
           112.0800     -7.7900   981468.783730427152
           112.0900     -7.7900   981468.736271973583
           112.1000     -7.7900   981468.753831352456
           112.1100     -7.7900   981468.990668562008
           112.1200     -7.7900   981469.604342806269
           112.1300     -7.7900   981470.732147642295
           112.1400     -7.7900   981472.469615770038
           112.1500     -7.7900   981474.854033482727
           112.1600     -7.7900   981477.855412680889
           112.1700     -7.7900   981481.376528700814
           112.1800     -7.7900   981485.262537012342
           112.1900     -7.7900   981489.319460882107
           112.2000     -7.7900   981493.339647231274
           112.2100     -7.7900   981497.131274567102
           112.2200     -7.7900   981500.548303689924
           112.2300     -7.7900   981503.516992723104
           112.2400     -7.7900   981506.055306914495
           112.2500     -7.7900   981508.282236440224
           112.2600     -7.7900   981510.415127893095
           112.2700     -7.7900   981512.754518915666
           112.2800     -7.7900   981515.657481046976
           112.2900     -7.7900   981519.501940812566
           112.3000     -7.7900   981524.645680080401
           112.3100     -7.7900   981531.384552130476
           112.3200     -7.7900   981539.914770749747
           112.3300     -7.7900   981550.303875879617
           112.3400     -7.7900   981562.474159142235
           112.3500     -7.7900   981576.201023961650
           112.3600     -7.7900   981591.127098312019
           112.3700     -7.7900   981606.791100961505
           112.3800     -7.7900   981622.668697527493
           112.3900     -7.7900   981638.221084218239
           112.4000     -7.7900   981652.945992532419
           112.4100     -7.7900   981666.425356191350
           112.4200     -7.7900   981678.364093803219
           112.4300     -7.7900   981688.615331676207
           112.4400     -7.7900   981697.188836868969
           112.4500     -7.7900   981704.241296845605
           112.4600     -7.7900   981710.049161335104
           112.4700     -7.7900   981714.966816265602
           112.4800     -7.7900   981719.374648057506
           112.4900     -7.7900   981723.622863615165
           112.5000     -7.7900   981727.977592643350
           112.5100     -7.7900   981732.575721731293
           112.5200     -7.7900   981737.394085379783
           112.5300     -7.7900   981742.237146007945
           112.5400     -7.7900   981746.745290652034
           112.5500     -7.7900   981750.423576537287
           112.5600     -7.7900   981752.688428566209
           112.5700     -7.7900   981752.927694610553
           112.5800     -7.7900   981750.567842060584
           112.5900     -7.7900   981745.141122785863
           112.6000     -7.7900   981736.345361046493
           112.6100     -7.7900   981724.089659555815
           112.6200     -7.7900   981708.520710573182
           112.6300     -7.7900   981690.026394158602
           112.6400     -7.7900   981669.215728253475
           112.6500     -7.7900   981646.876744111418
           112.6600     -7.7900   981623.916219422710
           112.6700     -7.7900   981601.287149518612
           112.6800     -7.7900   981579.911158549832
           112.6900     -7.7900   981560.603601185605
           112.7000     -7.7900   981544.008820846211
           112.7100     -7.7900   981530.551945474115
           112.7200     -7.7900   981520.411838261411
           112.7300     -7.7900   981513.517575806356
           112.7400     -7.7900   981509.568349668640
           112.7500     -7.7900   981508.074252822553
           112.7600     -7.7900   981508.413286257652
           112.7700     -7.7900   981509.898331339937
           112.7800     -7.7900   981511.846945833880
           112.7900     -7.7900   981513.646740101511
           112.8000     -7.7900   981514.809770242660
           112.8100     -7.7900   981515.010755443946
           112.8200     -7.7900   981514.105821305420
           112.8300     -7.7900   981512.130668860860
           112.8400     -7.7900   981509.279321110225
           112.8500     -7.7900   981505.866656077560
           112.8600     -7.7900   981502.279576308327
           112.8700     -7.7900   981498.922720174072
           112.8800     -7.7900   981496.164990904741
           112.8900     -7.7900   981494.292844822863
           112.9000     -7.7900   981493.475300316815
           112.9100     -7.7900   981493.744133929140
           112.9200     -7.7900   981494.990903891390
           112.9300     -7.7900   981496.980500270962
           112.9400     -7.7900   981499.379086230998
           112.9500     -7.7900   981501.792768616928
           112.9600     -7.7900   981503.812277800753
           112.9700     -7.7900   981505.058447110583
           112.9800     -7.7900   981505.223393527442
           112.9900     -7.7900   981504.102976640337
           113.0000     -7.7900   981501.617252750904
           112.0000     -7.8000   981471.171691373223
           112.0100     -7.8000   981470.981121661258
           112.0200     -7.8000   981471.336234474787
           112.0300     -7.8000   981471.986512008822
           112.0400     -7.8000   981472.707009400474
           112.0500     -7.8000   981473.318500405992
           112.0600     -7.8000   981473.703675199067
           112.0700     -7.8000   981473.817191312555
           112.0800     -7.8000   981473.687999725691
           112.0900     -7.8000   981473.413242374430
           112.1000     -7.8000   981473.144041862921
           112.1100     -7.8000   981473.064550533192
           112.1200     -7.8000   981473.366556856548
           112.1300     -7.8000   981474.222633595113
           112.1400     -7.8000   981475.761151745915
           112.1500     -7.8000   981478.046414959244
           112.1600     -7.8000   981481.066679548239
           112.1700     -7.8000   981484.731957917800
           112.1800     -7.8000   981488.882351593114
           112.1900     -7.8000   981493.306357875816
           112.2000     -7.8000   981497.767300335108
           112.2100     -7.8000   981502.034912143252
           112.2200     -7.8000   981505.918301672908
           112.2300     -7.8000   981509.296166101354
           112.2400     -7.8000   981512.140254766797
           112.2500     -7.8000   981514.528723466326
           112.2600     -7.8000   981516.647104764008
           112.2700     -7.8000   981518.776031350601
           112.2800     -7.8000   981521.266428359202
           112.2900     -7.8000   981524.504448694643
           112.3000     -7.8000   981528.869771145051
           112.3100     -7.8000   981534.691841985215
           112.3200     -7.8000   981542.209085796494
           112.3300     -7.8000   981551.535967860138
           112.3400     -7.8000   981562.642055681441
           112.3500     -7.8000   981575.345969919697
           112.3600     -7.8000   981589.325469825766
           112.3700     -7.8000   981604.143070940976
           112.3800     -7.8000   981619.284758746275
           112.3900     -7.8000   981634.207760991063
           112.4000     -7.8000   981648.392171085463
           112.4100     -7.8000   981661.390626041451
           112.4200     -7.8000   981672.870320001850
           112.4300     -7.8000   981682.642385967192
           112.4400     -7.8000   981690.675031644525
           112.4500     -7.8000   981697.088625312783
           112.4600     -7.8000   981702.132992059109
           112.4700     -7.8000   981706.149263287080
           112.4800     -7.8000   981709.520479460130
           112.4900     -7.8000   981712.616555536282
           112.5000     -7.8000   981715.740006259293
           112.5100     -7.8000   981719.078889613040
           112.5200     -7.8000   981722.672739500995
           112.5300     -7.8000   981726.395888440544
           112.5400     -7.8000   981729.960673995432
           112.5500     -7.8000   981732.940790110384
           112.5600     -7.8000   981734.812738824636
           112.5700     -7.8000   981735.011223334703
           112.5800     -7.8000   981732.992645453196
           112.5900     -7.8000   981728.299826828996
           112.6000     -7.8000   981720.620790351531
           112.6100     -7.8000   981709.834956294857
           112.6200     -7.8000   981696.041376061854
           112.6300     -7.8000   981679.565508215339
           112.6400     -7.8000   981660.943329903763
           112.6500     -7.8000   981640.884017892648
           112.6600     -7.8000   981620.214755160501
           112.6700     -7.8000   981599.813162034028
           112.6800     -7.8000   981580.534197865985
           112.6900     -7.8000   981563.138979966287
           112.7000     -7.8000   981548.232754537137
           112.7100     -7.8000   981536.218255163985
           112.7200     -7.8000   981527.269012020435
           112.7300     -7.8000   981521.325018973905
           112.7400     -7.8000   981518.110769268591
           112.7500     -7.8000   981517.173301755334
           112.7600     -7.8000   981517.935821302584
           112.7700     -7.8000   981519.760895860032
           112.7800     -7.8000   981522.016354012187
           112.7900     -7.8000   981524.136896752054
           112.8000     -7.8000   981525.675093638827
           112.8100     -7.8000   981526.336768320762
           112.8200     -7.8000   981525.997628893005
           112.8300     -7.8000   981524.700147401891
           112.8400     -7.8000   981522.631893733284
           112.8500     -7.8000   981520.088535336312
           112.8600     -7.8000   981517.426306475420
           112.8700     -7.8000   981515.009761263151
           112.8800     -7.8000   981513.160955622909
           112.8900     -7.8000   981512.115835714969
           112.9000     -7.8000   981511.992605066625
           112.9100     -7.8000   981512.775331276585
           112.9200     -7.8000   981514.314221302047
           112.9300     -7.8000   981516.342058834620
           112.9400     -7.8000   981518.504480401403
           112.9500     -7.8000   981520.400270465529
           112.9600     -7.8000   981521.626838857308
           112.9700     -7.8000   981521.825605227728
           112.9800     -7.8000   981520.722184515791
           112.9900     -7.8000   981518.157004031120
           113.0000     -7.8000   981514.103183025611
           112.0000     -7.8100   981474.910476436373
           112.0100     -7.8100   981474.981428990373
           112.0200     -7.8100   981475.615212426288
           112.0300     -7.8100   981476.526326922816
           112.0400     -7.8100   981477.458164550480
           112.0500     -7.8100   981478.205908618751
           112.0600     -7.8100   981478.635041307658
           112.0700     -7.8100   981478.693035911536
           112.0800     -7.8100   981478.412478555925
           112.0900     -7.8100   981477.904805502621
           112.1000     -7.8100   981477.344948010868
           112.1100     -7.8100   981476.948312002816
           112.1200     -7.8100   981476.942539017415
           112.1300     -7.8100   981477.537260842510
           112.1400     -7.8100   981478.895461981650
           112.1500     -7.8100   981481.110032786964
           112.1600     -7.8100   981484.188615142368
           112.1700     -7.8100   981488.048952260287
           112.1800     -7.8100   981492.525748246466
           112.1900     -7.8100   981497.388659345685
           112.2000     -7.8100   981502.369642602745
           112.2100     -7.8100   981507.196652514278
           112.2200     -7.8100   981511.629761734162
           112.2300     -7.8100   981515.495313526131
           112.2400     -7.8100   981518.713765946450
           112.2500     -7.8100   981521.317473354982
           112.2600     -7.8100   981523.455717259087
           112.2700     -7.8100   981525.385732331080
           112.2800     -7.8100   981527.450112743303
           112.2900     -7.8100   981530.042636516271
           112.3000     -7.8100   981533.566011531628
           112.3100     -7.8100   981538.386142848292
           112.3200     -7.8100   981544.788103063940
           112.3300     -7.8100   981552.938969723997
           112.3400     -7.8100   981562.862060505431
           112.3500     -7.8100   981574.425906368066
           112.3600     -7.8100   981587.349682284403
           112.3700     -7.8100   981601.224946863716
           112.3800     -7.8100   981615.551642824081
           112.3900     -7.8100   981629.784605222754
           112.4000     -7.8100   981643.385520713404
           112.4100     -7.8100   981655.874542229460
           112.4200     -7.8100   981666.875688718632
           112.4300     -7.8100   981676.150771044893
           112.4400     -7.8100   981683.617824262939
           112.4500     -7.8100   981689.351759085548
           112.4600     -7.8100   981693.566977030365
           112.4700     -7.8100   981696.583791355486
           112.4800     -7.8100   981698.782414782094
           112.4900     -7.8100   981700.549787394237
           112.5000     -7.8100   981702.225440318231
           112.5100     -7.8100   981704.052805424086
           112.5200     -7.8100   981706.141852282104
           112.5300     -7.8100   981708.447711512330
           112.5400     -7.8100   981710.768161142012
           112.5500     -7.8100   981712.760709583759
           112.5600     -7.8100   981713.977750014164
           112.5700     -7.8100   981713.916146928677
           112.5800     -7.8100   981712.075892777997
           112.5900     -7.8100   981708.021343511064
           112.6000     -7.8100   981701.438141749008
           112.6100     -7.8100   981692.179316735594
           112.6200     -7.8100   981680.295172886923
           112.6300     -7.8100   981666.043319869554
           112.6400     -7.8100   981649.877361526946
           112.6500     -7.8100   981632.415104553453
           112.6600     -7.8100   981614.389405587805
           112.6700     -7.8100   981596.586691846605
           112.6800     -7.8100   981579.779548809980
           112.6900     -7.8100   981564.660415757098
           112.7000     -7.8100   981551.783294353983
           112.7100     -7.8100   981541.519474767963
           112.7200     -7.8100   981534.031722953543
           112.7300     -7.8100   981529.269331926247
           112.7400     -7.8100   981526.984152794001
           112.7500     -7.8100   981526.765448375838
           112.7600     -7.8100   981528.089409545995
           112.7700     -7.8100   981530.377664611326
           112.7800     -7.8100   981533.058258410310
           112.7900     -7.8100   981535.622466663714
           112.8000     -7.8100   981537.671442488907
           112.8100     -7.8100   981538.947981364094
           112.8200     -7.8100   981539.350480059627
           112.8300     -7.8100   981538.928241894697
           112.8400     -7.8100   981537.859404041199
           112.8500     -7.8100   981536.414690711652
           112.8600     -7.8100   981534.911714100395
           112.8700     -7.8100   981533.665489235427
           112.8800     -7.8100   981532.941104658181
           112.8900     -7.8100   981532.914081912721
           112.9000     -7.8100   981533.642925851047
           112.9100     -7.8100   981535.056847502245
           112.9200     -7.8100   981536.959817636991
           112.9300     -7.8100   981539.050198514247
           112.9400     -7.8100   981540.953424540581
           112.9500     -7.8100   981542.263759344816
           112.9600     -7.8100   981542.590202929685
           112.9700     -7.8100   981541.601253198343
           112.9800     -7.8100   981539.063466586871
           112.9900     -7.8100   981534.869567428133
           113.0000     -7.8100   981529.053116669413
           112.0000     -7.8200   981478.399836854544
           112.0100     -7.8200   981478.736474428326
           112.0200     -7.8200   981479.648057564395
           112.0300     -7.8200   981480.816342729027
           112.0400     -7.8200   981481.954815330566
           112.0500     -7.8200   981482.834363806411
           112.0600     -7.8200   981483.304165134905
           112.0700     -7.8200   981483.305121628451
           112.0800     -7.8200   981482.873901294195
           112.0900     -7.8200   981482.136640125653
           112.1000     -7.8200   981481.292551550199
           112.1100     -7.8200   981480.588914099731
           112.1200     -7.8200   981480.290019603330
           112.1300     -7.8200   981480.643514761119
           112.1400     -7.8200   981481.848039352451
           112.1500     -7.8200   981484.026077904622
           112.1600     -7.8200   981487.205476100557
           112.1700     -7.8200   981491.312165470095
           112.1800     -7.8200   981496.175383741385
           112.1900     -7.8200   981501.545214412734
           112.2000     -7.8200   981507.120769473258
           112.2100     -7.8200   981512.585986126331
           112.2200     -7.8200   981517.648972425493
           112.2300     -7.8200   981522.080255151028
           112.2400     -7.8200   981525.745242032572
           112.2500     -7.8200   981528.626732259989
           112.2600     -7.8200   981530.834349017707
