generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.6700     -7.6100       11.129601555411
           112.6800     -7.6100        6.961598669658
           112.6900     -7.6100        3.321974276550
           112.7000     -7.6100        0.271703562724
           112.7100     -7.6100       -2.214579301584
           112.7200     -7.6100       -4.237632094982
           112.7300     -7.6100       -5.953424365522
           112.7400     -7.6100       -7.546542482771
           112.7500     -7.6100       -9.200756084280
           112.7600     -7.6100      -11.070624058702
           112.7700     -7.6100      -13.257828619556
           112.7800     -7.6100      -15.795272830274
           112.7900     -7.6100      -18.640945963003
           112.8000     -7.6100      -21.682284935576
           112.8100     -7.6100      -24.750401335963
           112.8200     -7.6100      -27.642274174066
           112.8300     -7.6100      -30.147988234454
           112.8400     -7.6100      -32.079454265215
           112.8500     -7.6100      -33.296859682655
           112.8600     -7.6100      -33.729388640303
           112.8700     -7.6100      -33.387479588507
           112.8800     -7.6100      -32.364963105961
           112.8900     -7.6100      -30.830706008077
           112.9000     -7.6100      -29.010717037955
           112.9100     -7.6100      -27.162877193336
           112.9200     -7.6100      -25.547392256036
           112.9300     -7.6100      -24.396609625020
           112.9400     -7.6100      -23.887928807434
           112.9500     -7.6100      -24.123155257635
           112.9600     -7.6100      -25.116849641171
           112.9700     -7.6100      -26.795110189622
           112.9800     -7.6100      -29.004934991575
           112.9900     -7.6100      -31.533005662038
           113.0000     -7.6100      -34.131576718615
           112.0000     -7.6200      -33.992006287817
           112.0100     -7.6200      -34.854410857525
           112.0200     -7.6200      -35.492363667875
           112.0300     -7.6200      -36.026523768500
           112.0400     -7.6200      -36.569497028640
           112.0500     -7.6200      -37.208760896138
           112.0600     -7.6200      -37.992593671810
           112.0700     -7.6200      -38.921063585898
           112.0800     -7.6200      -39.943499151861
           112.0900     -7.6200      -40.963015895914
           112.1000     -7.6200      -41.847725963266
           112.1100     -7.6200      -42.447332824226
           112.1200     -7.6200      -42.613039323215
           112.1300     -7.6200      -42.218182094783
           112.1400     -7.6200      -41.176824969253
           112.1500     -7.6200      -39.457731237339
           112.1600     -7.6200      -37.091673893834
           112.1700     -7.6200      -34.170871216653
           112.1800     -7.6200      -30.840349272217
           112.1900     -7.6200      -27.282103045094
           112.2000     -7.6200      -23.693913257016
           112.2100     -7.6200      -20.265443813055
           112.2200     -7.6200      -17.154687950424
           112.2300     -7.6200      -14.467882483542
           112.2400     -7.6200      -12.245651769743
           112.2500     -7.6200      -10.457412047030
           112.2600     -7.6200       -9.005048121706
           112.2700     -7.6200       -7.735693071817
           112.2800     -7.6200       -6.462246916091
           112.2900     -7.6200       -4.989216666252
           112.3000     -7.6200       -3.140687907326
           112.3100     -7.6200       -0.786854221951
           112.3200     -7.6200        2.134404800554
           112.3300     -7.6200        5.603889795188
           112.3400     -7.6200        9.517470422342
           112.3500     -7.6200       13.693368472126
           112.3600     -7.6200       17.889853839269
           112.3700     -7.6200       21.831539613259
           112.3800     -7.6200       25.241319555341
           112.3900     -7.6200       27.874185931404
           112.4000     -7.6200       29.548807088264
           112.4100     -7.6200       30.172887641237
           112.4200     -7.6200       29.758973409246
           112.4300     -7.6200       28.428430120473
           112.4400     -7.6200       26.402696830865
           112.4500     -7.6200       23.982429348097
           112.4600     -7.6200       21.516622720264
           112.4700     -7.6200       19.365054010205
           112.4800     -7.6200       17.858260549009
           112.4900     -7.6200       17.259652172482
           112.5000     -7.6200       17.734194650739
           112.5100     -7.6200       19.327407534997
           112.5200     -7.6200       21.957269973598
           112.5300     -7.6200       25.420155981725
           112.5400     -7.6200       29.410299927043
           112.5500     -7.6200       33.550716859942
           112.5600     -7.6200       37.432160022786
           112.5700     -7.6200       40.655751522381
           112.5800     -7.6200       42.874486761448
           112.5900     -7.6200       43.828942481317
           112.6000     -7.6200       43.373197747524
           112.6100     -7.6200       41.488125960517
           112.6200     -7.6200       38.280696257445
           112.6300     -7.6200       33.969556702757
           112.6400     -7.6200       28.858763281939
           112.6500     -7.6200       23.302877314339
           112.6600     -7.6200       17.667617698397
           112.6700     -7.6200       12.290710114798
           112.6800     -7.6200        7.447471866773
           112.6900     -7.6200        3.325025599109
           112.7000     -7.6200        0.007930733471
           112.7100     -7.6200       -2.523403507847
           112.7200     -7.6200       -4.381728622342
           112.7300     -7.6200       -5.751116320540
           112.7400     -7.6200       -6.857278828063
           112.7500     -7.6200       -7.933959484878
           112.7600     -7.6200       -9.189706353643
           112.7700     -7.6200      -10.779206552479
           112.7800     -7.6200      -12.782708856654
           112.7900     -7.6200      -15.195983292032
           112.8000     -7.6200      -17.931897760542
           112.8100     -7.6200      -20.833206622889
           112.8200     -7.6200      -23.694730869831
           112.8300     -7.6200      -26.291939859293
           112.8400     -7.6200      -28.412164169670
           112.8500     -7.6200      -29.884371646989
           112.8600     -7.6200      -30.603656789982
           112.8700     -7.6200      -30.547295091059
           112.8800     -7.6200      -29.780306520043
           112.8900     -7.6200      -28.449815527070
           112.9000     -7.6200      -26.768918066214
           112.9100     -7.6200      -24.992089903332
           112.9200     -7.6200      -23.385229468494
           112.9300     -7.6200      -22.194091843393
           112.9400     -7.6200      -21.615057859474
           112.9500     -7.6200      -21.771873730817
           112.9600     -7.6200      -22.701234477975
           112.9700     -7.6200      -24.348967456034
           112.9800     -7.6200      -26.577243102254
           112.9900     -7.6200      -29.181866553550
           113.0000     -7.6200      -31.917458239991
           112.0000     -7.6300      -32.314323305378
           112.0100     -7.6300      -33.493681892222
           112.0200     -7.6300      -34.439963966011
           112.0300     -7.6300      -35.260028495758
           112.0400     -7.6300      -36.053302245961
           112.0500     -7.6300      -36.895391563094
           112.0600     -7.6300      -37.824707600259
           112.0700     -7.6300      -38.834127482721
           112.0800     -7.6300      -39.869068431669
           112.0900     -7.6300      -40.832495602382
           112.1000     -7.6300      -41.596430241208
           112.1100     -7.6300      -42.018601571275
           112.1200     -7.6300      -41.962121214037
           112.1300     -7.6300      -41.315562046313
           112.1400     -7.6300      -40.010669612096
           112.1500     -7.6300      -38.035154406786
           112.1600     -7.6300      -35.438588655373
           112.1700     -7.6300      -32.330294412076
           112.1800     -7.6300      -28.869153256462
           112.1900     -7.6300      -25.246356845316
           112.2000     -7.6300      -21.663107640150
           112.2100     -7.6300      -18.306034994740
           112.2200     -7.6300      -15.323505510684
           112.2300     -7.6300      -12.806012466113
           112.2400     -7.6300      -10.773413468459
           112.2500     -7.6300       -9.170989614699
           112.2600     -7.6300       -7.875215731009
           112.2700     -7.6300       -6.708892325808
           112.2800     -7.6300       -5.464052334223
           112.2900     -7.6300       -3.929980421691
           112.3000     -7.6300       -1.922913945497
           112.3100     -7.6300        0.686358479847
           112.3200     -7.6300        3.950664045208
           112.3300     -7.6300        7.833447570207
           112.3400     -7.6300       12.206671047601
           112.3500     -7.6300       16.860370972094
           112.3600     -7.6300       21.523189996448
           112.3700     -7.6300       25.891793308399
           112.3800     -7.6300       29.665889216046
           112.3900     -7.6300       32.584753075602
           112.4000     -7.6300       34.460816607634
           112.4100     -7.6300       35.206085895963
           112.4200     -7.6300       34.847880286182
           112.4300     -7.6300       33.531564610606
           112.4400     -7.6300       31.509444772766
           112.4500     -7.6300       29.116635867895
           112.4600     -7.6300       26.736295881187
           112.4700     -7.6300       24.757952762173
           112.4800     -7.6300       23.533571403959
           112.4900     -7.6300       23.336390692324
           112.5000     -7.6300       24.327353421727
           112.5100     -7.6300       26.533168468494
           112.5200     -7.6300       29.838770092965
           112.5300     -7.6300       33.995318981136
           112.5400     -7.6300       38.643112411599
           112.5500     -7.6300       43.347046422326
           112.5600     -7.6300       47.640806367492
           112.5700     -7.6300       51.074929822584
           112.5800     -7.6300       53.263412633943
           112.5900     -7.6300       53.923673976029
           112.6000     -7.6300       52.905444820997
           112.6100     -7.6300       50.205409267325
           112.6200     -7.6300       45.966060814134
           112.6300     -7.6300       40.459042931405
           112.6400     -7.6300       34.055011366589
           112.6500     -7.6300       27.183575732868
           112.6600     -7.6300       20.287971417052
           112.6700     -7.6300       13.779652802656
           112.6800     -7.6300        7.997925194642
           112.6900     -7.6300        3.179059535347
           112.7000     -7.6300       -0.561853203140
           112.7100     -7.6300       -3.234605255495
           112.7200     -7.6300       -4.963161521819
           112.7300     -7.6300       -5.962262698534
           112.7400     -7.6300       -6.504532388946
           112.7500     -7.6300       -6.882332468285
           112.7600     -7.6300       -7.369134645053
           112.7700     -7.6300       -8.185113946185
           112.7800     -7.6300       -9.471038176937
           112.7900     -7.6300      -11.273411968476
           112.8000     -7.6300      -13.542378599144
           112.8100     -7.6300      -16.142270943947
           112.8200     -7.6300      -18.873135067704
           112.8300     -7.6300      -21.500218477607
           112.8400     -7.6300      -23.787480558723
           112.8500     -7.6300      -25.530754734771
           112.8600     -7.6300      -26.586315810478
           112.8700     -7.6300      -26.891258145058
           112.8800     -7.6300      -26.473181895675
           112.8900     -7.6300      -25.448073205382
           112.9000     -7.6300      -24.006772400349
           112.9100     -7.6300      -22.391861881194
           112.9200     -7.6300      -20.867993526228
           112.9300     -7.6300      -19.689468554453
           112.9400     -7.6300      -19.069186592410
           112.9500     -7.6300      -19.152863207485
           112.9600     -7.6300      -20.001710131663
           112.9700     -7.6300      -21.585674219777
           112.9800     -7.6300      -23.787982454747
           112.9900     -7.6300      -26.420313375322
           113.0000     -7.6300      -29.246590305747
           112.0000     -7.6400      -30.454028605167
           112.0100     -7.6400      -31.944082424028
           112.0200     -7.6400      -33.198466140994
           112.0300     -7.6400      -34.307838395039
           112.0400     -7.6400      -35.355974376713
           112.0500     -7.6400      -36.404300678636
           112.0600     -7.6400      -37.479431777713
           112.0700     -7.6400      -38.565678567272
           112.0800     -7.6400      -39.603845936800
           112.0900     -7.6400      -40.496775394716
           112.1000     -7.6400      -41.121135075338
           112.1100     -7.6400      -41.344043742456
           112.1200     -7.6400      -41.042366287916
           112.1300     -7.6400      -40.122044905132
           112.1400     -7.6400      -38.534706929697
           112.1500     -7.6400      -36.289045821504
           112.1600     -7.6400      -33.455083643426
           112.1700     -7.6400      -30.160320290666
           112.1800     -7.6400      -26.577844484251
           112.1900     -7.6400      -22.907585198714
           112.2000     -7.6400      -19.352871865494
           112.2100     -7.6400      -16.095210075297
           112.2200     -7.6400      -13.270558441277
           112.2300     -7.6400      -10.950347951390
           112.2400     -7.6400       -9.130007731354
           112.2500     -7.6400       -7.726897724745
           112.2600     -7.6400       -6.588398759301
           112.2700     -7.6400       -5.509614005035
           112.2800     -7.6400       -4.258856830131
           112.2900     -7.6400       -2.608005473188
           112.3000     -7.6400       -0.364043230289
           112.3100     -7.6400        2.602215738065
           112.3200     -7.6400        6.334033551524
           112.3300     -7.6400       10.776431497537
           112.3400     -7.6400       15.775689952664
           112.3500     -7.6400       21.091304379716
           112.3600     -7.6400       26.419500297275
           112.3700     -7.6400       31.425928780146
           112.3800     -7.6400       35.783924830035
           112.3900     -7.6400       39.213876171127
           112.4000     -7.6400       41.518936020173
           112.4100     -7.6400       42.612574870883
           112.4200     -7.6400       42.534288134249
           112.4300     -7.6400       41.451073797238
           112.4400     -7.6400       39.643921668101
           112.4500     -7.6400       37.480323864975
           112.4600     -7.6400       35.375514037610
           112.4700     -7.6400       33.746563406418
           112.4800     -7.6400       32.964427467296
           112.4900     -7.6400       33.309422173963
           112.5000     -7.6400       34.935354452139
           112.5100     -7.6400       37.846656902177
           112.5200     -7.6400       41.891473351227
           112.5300     -7.6400       46.771868122347
           112.5400     -7.6400       52.070391633781
           112.5500     -7.6400       57.290354818340
           112.5600     -7.6400       61.905566853067
           112.5700     -7.6400       65.414165466366
           112.5800     -7.6400       67.390652796915
           112.5900     -7.6400       67.530407343056
           112.6000     -7.6400       65.681759443760
           112.6100     -7.6400       61.862101348922
           112.6200     -7.6400       56.256293310653
           112.6300     -7.6400       49.197615906542
           112.6400     -7.6400       41.133474057217
           112.6500     -7.6400       32.579752104943
           112.6600     -7.6400       24.068955380137
           112.6700     -7.6400       16.097910146651
           112.6800     -7.6400        9.080760464113
           112.6900     -7.6400        3.312306775236
           112.7000     -7.6400       -1.054535493069
           112.7100     -7.6400       -4.015063525663
           112.7200     -7.6400       -5.702706571303
           112.7300     -7.6400       -6.364230764151
           112.7400     -7.6400       -6.323576434033
           112.7500     -7.6400       -5.938902349207
           112.7600     -7.6400       -5.558073778962
           112.7700     -7.6400       -5.477859798476
           112.7800     -7.6400       -5.911507972770
           112.7900     -7.6400       -6.968224746212
           112.8000     -7.6400       -8.646554988773
           112.8100     -7.6400      -10.841917086326
           112.8200     -7.6400      -13.366824920093
           112.8300     -7.6400      -15.980824193508
           112.8400     -7.6400      -18.426066421864
           112.8500     -7.6400      -20.463866136801
           112.8600     -7.6400      -21.907595406478
           112.8700     -7.6400      -22.647851509707
           112.8800     -7.6400      -22.666905085654
           112.8900     -7.6400      -22.040854927027
           112.9000     -7.6400      -20.929498981331
           112.9100     -7.6400      -19.555479092818
           112.9200     -7.6400      -18.175577479913
           112.9300     -7.6400      -17.047975462012
           112.9400     -7.6400      -16.399720198910
           112.9500     -7.6400      -16.398537803388
           112.9600     -7.6400      -17.132504370183
           112.9700     -7.6400      -18.600028137291
           112.9800     -7.6400      -20.711246740716
           112.9900     -7.6400      -23.300478192078
           113.0000     -7.6400      -26.147969464553
           112.0000     -7.6500      -28.499642018346
           112.0100     -7.6500      -30.272785937031
           112.0200     -7.6500      -31.813484240490
           112.0300     -7.6500      -33.194975089458
           112.0400     -7.6500      -34.483966715146
           112.0500     -7.6500      -35.726273247731
           112.0600     -7.6500      -36.935431155104
           112.0700     -7.6500      -38.086198469449
           112.0800     -7.6500      -39.114180419727
           112.0900     -7.6500      -39.921963350247
           112.1000     -7.6500      -40.391190445193
           112.1100     -7.6500      -40.399109617045
           112.1200     -7.6500      -39.837395195557
           112.1300     -7.6500      -38.630599565826
           112.1400     -7.6500      -36.751501507306
           112.1500     -7.6500      -34.230910644977
           112.1600     -7.6500      -31.160136349884
           112.1700     -7.6500      -27.685259087633
           112.1800     -7.6500      -23.993436115429
           112.1900     -7.6500      -20.292588620462
           112.2000     -7.6500      -16.786802915471
           112.2100     -7.6500      -13.650495203361
           112.2200     -7.6500      -11.004729700816
           112.2300     -7.6500       -8.898981924930
           112.2400     -7.6500       -7.301097072587
           112.2500     -7.6500       -6.097260615515
           112.2600     -7.6500       -5.102580963529
           112.2700     -7.6500       -4.081530067639
           112.2800     -7.6500       -2.776168218474
           112.2900     -7.6500       -0.938966927574
           112.3000     -7.6500        1.633709003631
           112.3100     -7.6500        5.071680860399
           112.3200     -7.6500        9.408573213569
           112.3300     -7.6500       14.570185438393
           112.3400     -7.6500       20.375634935098
           112.3500     -7.6500       26.551785772376
           112.3600     -7.6500       32.759845941886
           112.3700     -7.6500       38.631458483486
           112.3800     -7.6500       43.810323225815
           112.3900     -7.6500       47.994536169249
           112.4000     -7.6500       50.974542656279
           112.4100     -7.6500       52.661922845948
           112.4200     -7.6500       53.105143966281
           112.4300     -7.6500       52.489830167738
           112.4400     -7.6500       51.122860515599
           112.4500     -7.6500       49.401505679795
           112.4600     -7.6500       47.770628956546
           112.4700     -7.6500       46.672486989133
           112.4800     -7.6500       46.494681358533
           112.4900     -7.6500       47.522200861121
           112.5000     -7.6500       49.899195100155
           112.5100     -7.6500       53.605153483453
           112.5200     -7.6500       58.448630390751
           112.5300     -7.6500       64.079726908883
           112.5400     -7.6500       70.020431722591
           112.5500     -7.6500       75.709882278264
           112.5600     -7.6500       80.559871336096
           112.5700     -7.6500       84.014699380455
           112.5800     -7.6500       85.608907864260
           112.5900     -7.6500       85.016593551715
           112.6000     -7.6500       82.086886697107
           112.6100     -7.6500       76.861677730846
           112.6200     -7.6500       69.573627842780
           112.6300     -7.6500       60.624674687550
           112.6400     -7.6500       50.547395066967
           112.6500     -7.6500       39.953464478377
           112.6600     -7.6500       29.474843638697
           112.6700     -7.6500       19.704066856536
           112.6800     -7.6500       11.140024837263
           112.6900     -7.6500        4.144928984730
           112.7000     -7.6500       -1.083196147483
           112.7100     -7.6500       -4.519959010275
           112.7200     -7.6500       -6.305523248215
           112.7300     -7.6500       -6.718627755560
           112.7400     -7.6500       -6.137182378637
           112.7500     -7.6500       -4.990332477510
           112.7600     -7.6500       -3.707703432911
           112.7700     -7.6500       -2.671672501978
           112.7800     -7.6500       -2.177968305503
           112.7900     -7.6500       -2.408746968943
           112.8000     -7.6500       -3.420688309848
           112.8100     -7.6500       -5.148796624324
           112.8200     -7.6500       -7.424706076535
           112.8300     -7.6500      -10.006606396046
           112.8400     -7.6500      -12.616617660589
           112.8500     -7.6500      -14.980698298043
           112.8600     -7.6500      -16.866044134037
           112.8700     -7.6500      -18.111427558994
           112.8800     -7.6500      -18.646958630781
           112.8900     -7.6500      -18.501183587571
           112.9000     -7.6500      -17.795084226503
           112.9100     -7.6500      -16.724195153152
           112.9200     -7.6500      -15.531510285609
           112.9300     -7.6500      -14.474929707185
           112.9400     -7.6500      -13.793577910004
           112.9500     -7.6500      -13.677344510102
           112.9600     -7.6500      -14.243469648991
           112.9700     -7.6500      -15.522997929740
           112.9800     -7.6500      -17.458593418258
           112.9900     -7.6500      -19.913719480961
           113.0000     -7.6500      -22.691732736081
           112.0000     -7.6600      -26.523398379827
           112.0100     -7.6600      -28.533898518011
           112.0200     -7.6600      -30.320168470014
           112.0300     -7.6600      -31.938136632725
           112.0400     -7.6600      -33.437239223265
           112.0500     -7.6600      -34.847263746003
           112.0600     -7.6600      -36.168155867909
           112.0700     -7.6600      -37.364611551512
           112.0800     -7.6600      -38.366614255608
           112.0900     -7.6600      -39.076217154408
           112.1000     -7.6600      -39.379930507105
           112.1100     -7.6600      -39.165187224402
           112.1200     -7.6600      -38.338654743574
           112.1300     -7.6600      -36.843746601761
           112.1400     -7.6600      -34.674633700155
           112.1500     -7.6600      -31.884386399331
           112.1600     -7.6600      -28.585564910715
           112.1700     -7.6600      -24.942537318152
           112.1800     -7.6600      -21.155921289187
           112.1900     -7.6600      -17.440670392269
           112.2000     -7.6600      -14.000305136279
           112.2100     -7.6600      -11.000482032569
           112.2200     -7.6600       -8.545393540611
           112.2300     -7.6600       -6.660338402011
           112.2400     -7.6600       -5.283194247182
           112.2500     -7.6600       -4.266521350007
           112.2600     -7.6600       -3.390741526365
           112.2700     -7.6600       -2.387424651244
           112.2800     -7.6600       -0.970355260761
           112.2900     -7.6600        1.129078076736
           112.3000     -7.6600        4.126371357827
           112.3100     -7.6600        8.152716894617
           112.3200     -7.6600       13.232275771500
           112.3300     -7.6600       19.271204092297
           112.3400     -7.6600       26.060428767665
           112.3500     -7.6600       33.292562726359
           112.3600     -7.6600       40.591623469326
           112.3700     -7.6600       47.552583048905
           112.3800     -7.6600       53.786438185517
           112.3900     -7.6600       58.965622882017
           112.4000     -7.6600       62.864316454161
           112.4100     -7.6600       65.388581695323
           112.4200     -7.6600       66.592277016585
           112.4300     -7.6600       66.676221477052
           112.4400     -7.6600       65.969984200405
           112.4500     -7.6600       64.897703132873
           112.4600     -7.6600       63.931272847981
           112.4700     -7.6600       63.535843177359
           112.4800     -7.6600       64.113639981189
           112.4900     -7.6600       65.952515491892
           112.5000     -7.6600       69.185294670256
           112.5100     -7.6600       73.764928530911
           112.5200     -7.6600       79.458803245162
           112.5300     -7.6600       85.863466600040
           112.5400     -7.6600       92.438755960849
           112.5500     -7.6600       98.558105262286
           112.5600     -7.6600      103.569929260726
           112.5700     -7.6600      106.863652907146
           112.5800     -7.6600      107.933332329822
           112.5900     -7.6600      106.431980644963
           112.6000     -7.6600      102.210654761716
           112.6100     -7.6600       95.337976427413
           112.6200     -7.6600       86.097871160945
           112.6300     -7.6600       74.965673806644
           112.6400     -7.6600       62.565100547862
           112.6500     -7.6600       49.610657101033
           112.6600     -7.6600       36.841606922483
           112.6700     -7.6600       24.954487175077
           112.6800     -7.6600       14.541239867005
           112.6900     -7.6600        6.039318005836
           112.7000     -7.6600       -0.301280236668
           112.7100     -7.6600       -4.431034476062
           112.7200     -7.6600       -6.493208965666
           112.7300     -7.6600       -6.796955083604
           112.7400     -7.6600       -5.774787601262
           112.7500     -7.6600       -3.929628064353
           112.7600     -7.6600       -1.777596093706
           112.7700     -7.6600        0.207011103289
           112.7800     -7.6600        1.638592594879
           112.7900     -7.6600        2.254162030103
           112.8000     -7.6600        1.931167895300
           112.8100     -7.6600        0.688048322181
           112.8200     -7.6600       -1.331603281071
           112.8300     -7.6600       -3.888515827006
           112.8400     -7.6600       -6.686635741422
           112.8500     -7.6600       -9.416288487494
           112.8600     -7.6600      -11.796177081120
           112.8700     -7.6600      -13.609170944841
           112.8800     -7.6600      -14.727815029028
           112.8900     -7.6600      -15.126922601581
           112.9000     -7.6600      -14.882316646650
           112.9100     -7.6600      -14.156538047680
           112.9200     -7.6600      -13.173926897267
           112.9300     -7.6600      -12.188715858712
           112.9400     -7.6600      -11.450510076781
           112.9500     -7.6600      -11.171690667059
           112.9600     -7.6600      -11.500865524015
           112.9700     -7.6600      -12.505571150432
           112.9800     -7.6600      -14.166133037395
           112.9900     -7.6600      -16.381094199930
           113.0000     -7.6600      -18.983117086060
           112.0000     -7.6700      -24.575455335510
           112.0100     -7.6700      -26.763913499970
           112.0200     -7.6700      -28.739979714942
           112.0300     -7.6700      -30.543782666160
           112.0400     -7.6700      -32.208570453240
           112.0500     -7.6700      -33.748787563387
           112.0600     -7.6700      -35.151115667225
           112.0700     -7.6700      -36.370212512689
           112.0800     -7.6700      -37.330218064374
           112.0900     -7.6700      -37.932240090482
           112.1000     -7.6700      -38.067101594901
           112.1100     -7.6700      -37.631763153556
           112.1200     -7.6700      -36.547153700177
           112.1300     -7.6700      -34.774760751456
           112.1400     -7.6700      -32.329314692416
           112.1500     -7.6700      -29.285271970820
           112.1600     -7.6700      -25.775525941664
           112.1700     -7.6700      -21.981768004787
           112.1800     -7.6700      -18.117060836994
           112.1900     -7.6700      -14.402319582933
           112.2000     -7.6700      -11.039369362059
           112.2100     -7.6700       -8.183916718073
           112.2200     -7.6700       -5.922031513383
           112.2300     -7.6700       -4.253527300995
           112.2400     -7.6700       -3.084955245676
           112.2500     -7.6700       -2.233853885287
           112.2600     -7.6700       -1.444544835214
           112.2700     -7.6700       -0.414295494804
           112.2800     -7.6700        1.172730973545
           112.2900     -7.6700        3.607466174205
           112.3000     -7.6700        7.118330666955
           112.3100     -7.6700       11.838703778678
           112.3200     -7.6700       17.783771814192
           112.3300     -7.6700       24.840130120130
           112.3400     -7.6700       32.770120275258
           112.3500     -7.6700       41.231176347205
           112.3600     -7.6700       49.808632645466
           112.3700     -7.6700       58.058730560759
           112.3800     -7.6700       65.557169773117
           112.3900     -7.6700       71.947663181874
           112.4000     -7.6700       76.984703369875
           112.4100     -7.6700       80.565185880190
           112.4200     -7.6700       82.744633334867
           112.4300     -7.6700       83.735415377530
           112.4400     -7.6700       83.886383139222
           112.4500     -7.6700       83.645503536107
           112.4600     -7.6700       83.509134455153
           112.4700     -7.6700       83.963279216030
           112.4800     -7.6700       85.423286252245
           112.4900     -7.6700       88.178868798105
           112.5000     -7.6700       92.350942212022
           112.5100     -7.6700       97.865637510135
           112.5200     -7.6700      104.449063139479
           112.5300     -7.6700      111.644145788375
           112.5400     -7.6700      118.848434810177
           112.5500     -7.6700      125.369381614349
           112.5600     -7.6700      130.491579079539
           112.5700     -7.6700      133.549004250367
           112.5800     -7.6700      133.994623217380
           112.5900     -7.6700      131.459877474703
           112.6000     -7.6700      125.797566936592
           112.6100     -7.6700      117.103370648199
           112.6200     -7.6700      105.713511954256
           112.6300     -7.6700       92.178627544155
           112.6400     -7.6700       77.216452760245
           112.6500     -7.6700       61.648201782874
           112.6600     -7.6700       46.325246603084
           112.6700     -7.6700       32.053691191917
           112.6800     -7.6700       19.524589511455
           112.6900     -7.6700        9.256857060419
           112.7000     -7.6700        1.558461865622
           112.7100     -7.6700       -3.490574806192
           112.7200     -7.6700       -6.032246416517
           112.7300     -7.6700       -6.403061605250
           112.7400     -7.6700       -5.088621751244
           112.7500     -7.6700       -2.665743000658
           112.7600     -7.6700        0.261241855569
           112.7700     -7.6700        3.122970576968
           112.7800     -7.6700        5.439699472590
           112.7900     -7.6700        6.862618513404
           112.8000     -7.6700        7.198056112481
           112.8100     -7.6700        6.412879845890
           112.8200     -7.6700        4.621598854273
           112.8300     -7.6700        2.057730167068
           112.8400     -7.6700       -0.966330179836
           112.8500     -7.6700       -4.105573367103
           112.8600     -7.6700       -7.028980095001
           112.8700     -7.6700       -9.460916498887
           112.8800     -7.6700      -11.212686111916
           112.8900     -7.6700      -12.201019546433
           112.9000     -7.6700      -12.452027594906
           112.9100     -7.6700      -12.090989495356
           112.9200     -7.6700      -11.320068144274
           112.9300     -7.6700      -10.387432770129
           112.9400     -7.6700       -9.552168915943
           112.9500     -7.6700       -9.049672743572
           112.9600     -7.6700       -9.061943794381
           112.9700     -7.6700       -9.696364560597
           112.9800     -7.6700      -10.975309485607
           112.9900     -7.6700      -12.837431923519
           113.0000     -7.6700      -15.149932610373
           112.0000     -7.6800      -22.680717003410
           112.0100     -7.6800      -24.979242243364
           112.0200     -7.6800      -27.079061046415
           112.0300     -7.6800      -29.007392280730
           112.0400     -7.6800      -30.783666284807
           112.0500     -7.6800      -32.408775139290
           112.0600     -7.6800      -33.857318512707
           112.0700     -7.6800      -35.074489959381
           112.0800     -7.6800      -35.978579390089
           112.0900     -7.6800      -36.469212755946
           112.1000     -7.6800      -36.440529748869
           112.1100     -7.6800      -35.797648393215
           112.1200     -7.6800      -34.474111006056
           112.1300     -7.6800      -32.447655305144
           112.1400     -7.6800      -29.751674794606
           112.1500     -7.6800      -26.480141618268
           112.1600     -7.6800      -22.784526437314
           112.1700     -7.6800      -18.862276004616
           112.1800     -7.6800      -14.937571267961
           112.1900     -7.6800      -11.236233144399
           112.2000     -7.6800       -7.957610435475
           112.2100     -7.6800       -5.246931703186
           112.2200     -7.6800       -3.171823439701
           112.2300     -7.6800       -1.706435720300
           112.2400     -7.6800       -0.725880520529
           112.2500     -7.6800       -0.012547171969
           112.2600     -7.6800        0.725558954111
           112.2700     -7.6800        1.825834875042
           112.2800     -7.6800        3.634278427937
           112.2900     -7.6800        6.464858045109
           112.3000     -7.6800       10.559775685428
           112.3100     -7.6800       16.055521835775
           112.3200     -7.6800       22.959195054633
           112.3300     -7.6800       31.138552561714
           112.3400     -7.6800       40.327770953156
           112.3500     -7.6800       50.149089831833
           112.3600     -7.6800       60.148595107228
           112.3700     -7.6800       69.842604154228
           112.3800     -7.6800       78.769667246954
           112.3900     -7.6800       86.542289993480
           112.4000     -7.6800       92.892242377564
           112.4100     -7.6800       97.703806912442
           112.4200     -7.6800      101.030500476571
           112.4300     -7.6800      103.092565563982
           112.4400     -7.6800      104.254677215771
           112.4500     -7.6800      104.985609272200
           112.4600     -7.6800      105.803780273131
           112.4700     -7.6800      107.214394342265
           112.4800     -7.6800      109.645082720591
           112.4900     -7.6800      113.387379854582
           112.5000     -7.6800      118.550962553499
           112.5100     -7.6800      125.036366433220
           112.5200     -7.6800      132.529990729575
           112.5300     -7.6800      140.522813689543
           112.5400     -7.6800      148.351629856694
           112.5500     -7.6800      155.259082055848
           112.5600     -7.6800      160.466585810268
           112.5700     -7.6800      163.252685947601
           112.5800     -7.6800      163.028630460381
           112.5900     -7.6800      159.403091581956
           112.6000     -7.6800      152.229002846869
           112.6100     -7.6800      141.627305780656
           112.6200     -7.6800      127.984812551316
           112.6300     -7.6800      111.926125159092
           112.6400     -7.6800       94.262303735590
           112.6500     -7.6800       75.921439826650
           112.6600     -7.6800       57.868191339855
           112.6700     -7.6800       41.020464447831
