generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     eigen-6c4
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.6300     -7.4700       28.841054828335
           112.6400     -7.4700       28.842389816797
           112.6500     -7.4700       28.843552587666
           112.6600     -7.4700       28.844782688623
           112.6700     -7.4700       28.846313429936
           112.6800     -7.4700       28.848366730844
           112.6900     -7.4700       28.851148565977
           112.7000     -7.4700       28.854844852912
           112.7100     -7.4700       28.859617554836
           112.7200     -7.4700       28.865600786119
           112.7300     -7.4700       28.872896803758
           112.7400     -7.4700       28.881571928987
           112.7500     -7.4700       28.891652641922
           112.7600     -7.4700       28.903122289627
           112.7700     -7.4700       28.915919002779
           112.7800     -7.4700       28.929935489779
           112.7900     -7.4700       28.945021341657
           112.8000     -7.4700       28.960988323684
           112.8100     -7.4700       28.977618856580
           112.8200     -7.4700       28.994677527275
           112.8300     -7.4700       29.011925059404
           112.8400     -7.4700       29.029133772076
           112.8500     -7.4700       29.046103221960
           112.8600     -7.4700       29.062674514712
           112.8700     -7.4700       29.078741731401
           112.8800     -7.4700       29.094259068687
           112.8900     -7.4700       29.109242638196
           112.9000     -7.4700       29.123766384469
           112.9100     -7.4700       29.137952210863
           112.9200     -7.4700       29.151955077766
           112.9300     -7.4700       29.165944474981
           112.9400     -7.4700       29.180084186260
           112.9500     -7.4700       29.194512584568
           112.9600     -7.4700       29.209325767671
           112.9700     -7.4700       29.224565639479
           112.9800     -7.4700       29.240214570812
           112.9900     -7.4700       29.256197575921
           113.0000     -7.4700       29.272392090969
           112.0000     -7.4800       27.386600284202
           112.0100     -7.4800       27.396802815912
           112.0200     -7.4800       27.407559356173
           112.0300     -7.4800       27.418833318702
           112.0400     -7.4800       27.430609260994
           112.0500     -7.4800       27.442900139199
           112.0600     -7.4800       27.455752013192
           112.0700     -7.4800       27.469245199079
           112.0800     -7.4800       27.483491282088
           112.0900     -7.4800       27.498625939133
           112.1000     -7.4800       27.514798100438
           112.1100     -7.4800       27.532156519014
           112.1200     -7.4800       27.550835235205
           112.1300     -7.4800       27.570939657000
           112.1400     -7.4800       27.592534986172
           112.1500     -7.4800       27.615638497602
           112.1600     -7.4800       27.640216748159
           112.1700     -7.4800       27.666188205322
           112.1800     -7.4800       27.693431119234
           112.1900     -7.4800       27.721795801607
           112.2000     -7.4800       27.751119907792
           112.2100     -7.4800       27.781244919444
           112.2200     -7.4800       27.812031848156
           112.2300     -7.4800       27.843374250017
           112.2400     -7.4800       27.875206949907
           112.2500     -7.4800       27.907509384263
           112.2600     -7.4800       27.940303117767
           112.2700     -7.4800       27.973643791441
           112.2800     -7.4800       28.007608428553
           112.2900     -7.4800       28.042279577397
           112.3000     -7.4800       28.077728138304
           112.3100     -7.4800       28.113996862709
           112.3200     -7.4800       28.151086410418
           112.3300     -7.4800       28.188945524020
           112.3400     -7.4800       28.227466371597
           112.3500     -7.4800       28.266485487091
           112.3600     -7.4800       28.305790081751
           112.3700     -7.4800       28.345128891863
           112.3800     -7.4800       28.384226241518
           112.3900     -7.4800       28.422797690675
           112.4000     -7.4800       28.460565540488
           112.4100     -7.4800       28.497272583939
           112.4200     -7.4800       28.532692797248
           112.4300     -7.4800       28.566638119478
           112.4400     -7.4800       28.598961000605
           112.4500     -7.4800       28.629552940687
           112.4600     -7.4800       28.658339724722
           112.4700     -7.4800       28.685274420352
           112.4800     -7.4800       28.710329407799
           112.4900     -7.4800       28.733488735320
           112.5000     -7.4800       28.754741945200
           112.5100     -7.4800       28.774080223739
           112.5200     -7.4800       28.791495340141
           112.5300     -7.4800       28.806981410917
           112.5400     -7.4800       28.820539117818
           112.5500     -7.4800       28.832181672317
           112.5600     -7.4800       28.841941599110
           112.5700     -7.4800       28.849877328068
           112.5800     -7.4800       28.856078641264
           112.5900     -7.4800       28.860670202163
           112.6000     -7.4800       28.863812664736
           112.6100     -7.4800       28.865701177048
           112.6200     -7.4800       28.866561409240
           112.6300     -7.4800       28.866643505261
           112.6400     -7.4800       28.866214546729
           112.6500     -7.4800       28.865550205819
           112.6600     -7.4800       28.864926248899
           112.6700     -7.4800       28.864610447285
           112.6800     -7.4800       28.864855283061
           112.6900     -7.4800       28.865891642623
           112.7000     -7.4800       28.867923507037
           112.7100     -7.4800       28.871123511303
           112.7200     -7.4800       28.875629179108
           112.7300     -7.4800       28.881539656540
           112.7400     -7.4800       28.888912862352
           112.7500     -7.4800       28.897763123216
           112.7600     -7.4800       28.908059537103
           112.7700     -7.4800       28.919725466872
           112.7800     -7.4800       28.932639669343
           112.7900     -7.4800       28.946639579239
           112.8000     -7.4800       28.961527172040
           112.8100     -7.4800       28.977077621820
           112.8200     -7.4800       28.993050665793
           112.8300     -7.4800       29.009204221050
           112.8400     -7.4800       29.025309419662
           112.8500     -7.4800       29.041165892979
           112.8600     -7.4800       29.056615901448
           112.8700     -7.4800       29.071555820933
           112.8800     -7.4800       29.085943592221
           112.8900     -7.4800       29.099801026319
           112.9000     -7.4800       29.113210317714
           112.9100     -7.4800       29.126304708827
           112.9200     -7.4800       29.139253907481
           112.9300     -7.4800       29.152245506729
           112.9400     -7.4800       29.165464209278
           112.9500     -7.4800       29.179071039148
           112.9600     -7.4800       29.193184869886
           112.9700     -7.4800       29.207868476156
           112.9800     -7.4800       29.223120920207
           112.9900     -7.4800       29.238877447535
           113.0000     -7.4800       29.255017250009
           112.0000     -7.4900       27.338908774808
           112.0100     -7.4900       27.348836405773
           112.0200     -7.4900       27.359472177914
           112.0300     -7.4900       27.370779242909
           112.0400     -7.4900       27.382738921310
           112.0500     -7.4900       27.395358914959
           112.0600     -7.4900       27.408679128781
           112.0700     -7.4900       27.422773927610
           112.0800     -7.4900       27.437750073342
           112.0900     -7.4900       27.453740152761
           112.1000     -7.4900       27.470891935982
           112.1100     -7.4900       27.489354707732
           112.1200     -7.4900       27.509264099473
           112.1300     -7.4900       27.530727245639
           112.1400     -7.4900       27.553810144055
           112.1500     -7.4900       27.578528903562
           112.1600     -7.4900       27.604846130983
           112.1700     -7.4900       27.632673097265
           112.1800     -7.4900       27.661877607125
           112.1900     -7.4900       27.692296770924
           112.2000     -7.4900       27.723753237560
           112.2100     -7.4900       27.756072978301
           112.2200     -7.4900       27.789102477106
           112.2300     -7.4900       27.822723216357
           112.2400     -7.4900       27.856861646417
           112.2500     -7.4900       27.891493356810
           112.2600     -7.4900       27.926640860105
           112.2700     -7.4900       27.962365169660
           112.2800     -7.4900       27.998752102419
           112.2900     -7.4900       28.035894874058
           112.3000     -7.4900       28.073874997063
           112.3100     -7.4900       28.112743688974
           112.3200     -7.4900       28.152505925992
           112.3300     -7.4900       28.193108948503
           112.3400     -7.4900       28.234436484192
           112.3500     -7.4900       28.276309271602
           112.3600     -7.4900       28.318491729262
           112.3700     -7.4900       28.360703914959
           112.3800     -7.4900       28.402637341891
           112.3900     -7.4900       28.443972831239
           112.4000     -7.4900       28.484398426373
           112.4100     -7.4900       28.523625484097
           112.4200     -7.4900       28.561401373432
           112.4300     -7.4900       28.597517704937
           112.4400     -7.4900       28.631813614916
           112.4500     -7.4900       28.664174259200
           112.4600     -7.4900       28.694525249446
           112.4700     -7.4900       28.722824220149
           112.4800     -7.4900       28.749050993992
           112.4900     -7.4900       28.773197889151
           112.5000     -7.4900       28.795261584286
           112.5100     -7.4900       28.815237651536
           112.5200     -7.4900       28.833118433093
           112.5300     -7.4900       28.848894435931
           112.5400     -7.4900       28.862558920933
           112.5500     -7.4900       28.874114932118
           112.5600     -7.4900       28.883583702129
           112.5700     -7.4900       28.891013215699
           112.5800     -7.4900       28.896485725255
           112.5900     -7.4900       28.900123180667
           112.6000     -7.4900       28.902089826521
           112.6100     -7.4900       28.902591588484
           112.6200     -7.4900       28.901872260659
           112.6300     -7.4900       28.900206864243
           112.6400     -7.4900       28.897892828334
           112.6500     -7.4900       28.895239814576
           112.6600     -7.4900       28.892559055076
           112.6700     -7.4900       28.890153003489
           112.6800     -7.4900       28.888305935360
           112.6900     -7.4900       28.887275912083
           112.7000     -7.4900       28.887288285742
           112.7100     -7.4900       28.888530712176
           112.7200     -7.4900       28.891149491661
           112.7300     -7.4900       28.895246992633
           112.7400     -7.4900       28.900879939410
           112.7500     -7.4900       28.908058448098
           112.7600     -7.4900       28.916745848881
           112.7700     -7.4900       28.926859500104
           112.7800     -7.4900       28.938272937964
           112.7900     -7.4900       28.950819776442
           112.8000     -7.4900       28.964299746273
           112.8100     -7.4900       28.978487125917
           112.8200     -7.4900       28.993141577351
           112.8300     -7.4900       29.008021080078
           112.8400     -7.4900       29.022896300076
           112.8500     -7.4900       29.037565389996
           112.8600     -7.4900       29.051867950140
           112.8700     -7.4900       29.065696739499
           112.8800     -7.4900       29.079005752030
           112.8900     -7.4900       29.091813484723
           112.9000     -7.4900       29.104200615489
           112.9100     -7.4900       29.116301848767
           112.9200     -7.4900       29.128292319462
           112.9300     -7.4900       29.140369598167
           112.9400     -7.4900       29.152732929771
           112.9500     -7.4900       29.165561782652
           112.9600     -7.4900       29.178996017876
           112.9700     -7.4900       29.193119961235
           112.9800     -7.4900       29.207952359395
           112.9900     -7.4900       29.223443643091
           113.0000     -7.4900       29.239481156814
           112.0000     -7.5000       27.293443979323
           112.0100     -7.5000       27.303219138637
           112.0200     -7.5000       27.313863319195
           112.0300     -7.5000       27.325332783717
           112.0400     -7.5000       27.337599406769
           112.0500     -7.5000       27.350660247525
           112.0600     -7.5000       27.364544826419
           112.0700     -7.5000       27.379318737803
           112.0800     -7.5000       27.395082661545
           112.0900     -7.5000       27.411966438193
           112.1000     -7.5000       27.430118559385
           112.1100     -7.5000       27.449692097767
           112.1200     -7.5000       27.470828660221
           112.1300     -7.5000       27.493642310285
           112.1400     -7.5000       27.518205513021
           112.1500     -7.5000       27.544538985723
           112.1600     -7.5000       27.572606906527
           112.1700     -7.5000       27.602318292520
           112.1800     -7.5000       27.633534590860
           112.1900     -7.5000       27.666082730871
           112.2000     -7.5000       27.699772167140
           112.2100     -7.5000       27.734413899337
           112.2200     -7.5000       27.769839157630
           112.2300     -7.5000       27.805915435281
           112.2400     -7.5000       27.842557836488
           112.2500     -7.5000       27.879734253970
           112.2600     -7.5000       27.917463629415
           112.2700     -7.5000       27.955807387956
           112.2800     -7.5000       27.994854969911
           112.2900     -7.5000       28.034705104318
           112.3000     -7.5000       28.075444989206
           112.3100     -7.5000       28.117129798746
           112.3200     -7.5000       28.159764897186
           112.3300     -7.5000       28.203292811217
           112.3400     -7.5000       28.247586439713
           112.3500     -7.5000       28.292449236634
           112.3600     -7.5000       28.337622283534
           112.3700     -7.5000       28.382797375009
           112.3800     -7.5000       28.427634570821
           112.3900     -7.5000       28.471782202198
           112.4000     -7.5000       28.514897109547
           112.4100     -7.5000       28.556662953644
           112.4200     -7.5000       28.596804766309
           112.4300     -7.5000       28.635098441522
           112.4400     -7.5000       28.671374540174
           112.4500     -7.5000       28.705516502590
           112.4600     -7.5000       28.737454040355
           112.4700     -7.5000       28.767153029134
           112.4800     -7.5000       28.794603582520
           112.4900     -7.5000       28.819808115543
           112.5000     -7.5000       28.842771098314
           112.5100     -7.5000       28.863491878950
           112.5200     -7.5000       28.881961470636
           112.5300     -7.5000       28.898163619648
           112.5400     -7.5000       28.912079877971
           112.5500     -7.5000       28.923697872936
           112.5600     -7.5000       28.933021562829
           112.5700     -7.5000       28.940082037666
           112.5800     -7.5000       28.944947389398
           112.5900     -7.5000       28.947730330008
           112.6000     -7.5000       28.948592548964
           112.6100     -7.5000       28.947745223389
           112.6200     -7.5000       28.945445563585
           112.6300     -7.5000       28.941989728714
           112.6400     -7.5000       28.937702824509
           112.6500     -7.5000       28.932926952927
           112.6600     -7.5000       28.928008398153
           112.6700     -7.5000       28.923285002039
           112.6800     -7.5000       28.919074623653
           112.6900     -7.5000       28.915665328255
           112.7000     -7.5000       28.913307657731
           112.7100     -7.5000       28.912209047708
           112.7200     -7.5000       28.912530221628
           112.7300     -7.5000       28.914383242914
           112.7400     -7.5000       28.917830859749
           112.7500     -7.5000       28.922886830769
           112.7600     -7.5000       28.929517053475
           112.7700     -7.5000       28.937641495129
           112.7800     -7.5000       28.947137104403
           112.7900     -7.5000       28.957842016142
           112.8000     -7.5000       28.969561413134
           112.8100     -7.5000       28.982075353143
           112.8200     -7.5000       28.995148700719
           112.8300     -7.5000       29.008543036056
           112.8400     -7.5000       29.022030081669
           112.8500     -7.5000       29.035405841135
           112.8600     -7.5000       29.048504340463
           112.8700     -7.5000       29.061209658984
           112.8800     -7.5000       29.073464881283
           112.8900     -7.5000       29.085276724968
           112.9000     -7.5000       29.096714908058
           112.9100     -7.5000       29.107905794750
           112.9200     -7.5000       29.119020453869
           112.9300     -7.5000       29.130257913546
           112.9400     -7.5000       29.141825018135
           112.9500     -7.5000       29.153914805335
           112.9600     -7.5000       29.166685647000
           112.9700     -7.5000       29.180243478940
           112.9800     -7.5000       29.194629253726
           112.9900     -7.5000       29.209813289724
           113.0000     -7.5000       29.225697498006
           112.0000     -7.5100       27.250945673841
           112.0100     -7.5100       27.260646027451
           112.0200     -7.5100       27.271383724495
           112.0300     -7.5100       27.283102375867
           112.0400     -7.5100       27.295758999410
           112.0500     -7.5100       27.309335317247
           112.0600     -7.5100       27.323846792232
           112.0700     -7.5100       27.339347822086
           112.0800     -7.5100       27.355931958493
           112.0900     -7.5100       27.373726664254
           112.1000     -7.5100       27.392882873377
           112.1100     -7.5100       27.413560368839
           112.1200     -7.5100       27.435910631691
           112.1300     -7.5100       27.460059248577
           112.1400     -7.5100       27.486090125365
           112.1500     -7.5100       27.514033612956
           112.1600     -7.5100       27.543860218946
           112.1700     -7.5100       27.575480908015
           112.1800     -7.5100       27.608754169908
           112.1900     -7.5100       27.643499164184
           112.2000     -7.5100       27.679513450271
           112.2100     -7.5100       27.716593186920
           112.2200     -7.5100       27.754553321454
           112.2300     -7.5100       27.793245237478
           112.2400     -7.5100       27.832569600377
           112.2500     -7.5100       27.872482701547
           112.2600     -7.5100       27.912995385374
           112.2700     -7.5100       27.954164549197
           112.2800     -7.5100       27.996078121313
           112.2900     -7.5100       28.038835229992
           112.3000     -7.5100       28.082523875539
           112.3100     -7.5100       28.127198732690
           112.3200     -7.5100       28.172861703498
           112.3300     -7.5100       28.219447513754
           112.3400     -7.5100       28.266816041889
           112.3500     -7.5100       28.314752265680
           112.3600     -7.5100       28.362973810772
           112.3700     -7.5100       28.411145198900
           112.3800     -7.5100       28.458897132040
           112.3900     -7.5100       28.505848603688
           112.4000     -7.5100       28.551629362995
           112.4100     -7.5100       28.595900298665
           112.4200     -7.5100       28.638369644844
           112.4300     -7.5100       28.678803491773
           112.4400     -7.5100       28.717029830924
           112.4500     -7.5100       28.752936179809
           112.4600     -7.5100       28.786461611719
           112.4700     -7.5100       28.817584663742
           112.4800     -7.5100       28.846309035237
           112.4900     -7.5100       28.872649170415
           112.5000     -7.5100       28.896617728568
           112.5100     -7.5100       28.918216604878
           112.5200     -7.5100       28.937432625859
           112.5300     -7.5100       28.954238382150
           112.5400     -7.5100       28.968597966288
           112.5500     -7.5100       28.980476744167
           112.5600     -7.5100       28.989853785040
           112.5700     -7.5100       28.996735264778
           112.5800     -7.5100       29.001167071632
           112.5900     -7.5100       29.003244983376
           112.6000     -7.5100       29.003121120878
           112.6100     -7.5100       29.001005862673
           112.6200     -7.5100       28.997164959047
           112.6300     -7.5100       28.991912137129
           112.6400     -7.5100       28.985597969777
           112.6500     -7.5100       28.978596133422
           112.6600     -7.5100       28.971288367408
           112.6700     -7.5100       28.964049458458
           112.6800     -7.5100       28.957233422647
           112.6900     -7.5100       28.951161779570
           112.7000     -7.5100       28.946114460724
           112.7100     -7.5100       28.942323525164
           112.7200     -7.5100       28.939969527150
           112.7300     -7.5100       28.939180139193
           112.7400     -7.5100       28.940030508879
           112.7500     -7.5100       28.942544827381
           112.7600     -7.5100       28.946698698084
           112.7700     -7.5100       28.952422082724
           112.7800     -7.5100       28.959602824346
           112.7900     -7.5100       28.968090949690
           112.8000     -7.5100       28.977704090625
           112.8100     -7.5100       28.988234397999
           112.8200     -7.5100       28.999457233191
           112.8300     -7.5100       29.011141715632
           112.8400     -7.5100       29.023062903744
           112.8500     -7.5100       29.035015036464
           112.8600     -7.5100       29.046824920021
           112.8700     -7.5100       29.058364271800
           112.8800     -7.5100       29.069559686646
           112.8900     -7.5100       29.080398913436
           112.9000     -7.5100       29.090932341654
           112.9100     -7.5100       29.101268992970
           112.9200     -7.5100       29.111566857645
           112.9300     -7.5100       29.122018051116
           112.9400     -7.5100       29.132829915567
           112.9500     -7.5100       29.144203769009
           112.9600     -7.5100       29.156313427594
           112.9700     -7.5100       29.169285827188
           112.9800     -7.5100       29.183186003659
           112.9900     -7.5100       29.198008346157
           113.0000     -7.5100       29.213675437456
           112.0000     -7.5200       27.212134511858
           112.0100     -7.5200       27.221785687529
           112.0200     -7.5200       27.232650730371
           112.0300     -7.5200       27.244656212648
           112.0400     -7.5200       27.257740149922
           112.0500     -7.5200       27.271865317761
           112.0600     -7.5200       27.287030293487
           112.0700     -7.5200       27.303276411629
           112.0800     -7.5200       27.320689294367
           112.0900     -7.5200       27.339394314461
           112.1000     -7.5200       27.359546170959
           112.1100     -7.5200       27.381313590568
           112.1200     -7.5200       27.404860890630
           112.1300     -7.5200       27.430328647460
           112.1400     -7.5200       27.457815929722
           112.1500     -7.5200       27.487366443312
           112.1600     -7.5200       27.518960499937
           112.1700     -7.5200       27.552514018229
           112.1800     -7.5200       27.587884883381
           112.1900     -7.5200       27.624886043902
           112.2000     -7.5200       27.663303837117
           112.2100     -7.5200       27.702919326924
           112.2200     -7.5200       27.743530003717
           112.2300     -7.5200       27.784969097803
           112.2400     -7.5200       27.827120010877
           112.2500     -7.5200       27.869923946069
           112.2600     -7.5200       27.913379644572
           112.2700     -7.5200       27.957535111611
           112.2800     -7.5200       28.002472213010
           112.2900     -7.5200       28.048285918984
           112.3000     -7.5200       28.095060650286
           112.3100     -7.5200       28.142846557576
           112.3200     -7.5200       28.191638590769
           112.3300     -7.5200       28.241360888602
           112.3400     -7.5200       28.291858382172
           112.3500     -7.5200       28.342896640770
           112.3600     -7.5200       28.394170003855
           112.3700     -7.5200       28.445317062766
           112.3800     -7.5200       28.495941701826
           112.3900     -7.5200       28.545637285039
           112.4000     -7.5200       28.594011255742
           112.4100     -7.5200       28.640707436833
           112.4200     -7.5200       28.685423669921
           112.4300     -7.5200       28.727923062850
           112.4400     -7.5200       28.768037941998
           112.4500     -7.5200       28.805666521237
           112.4600     -7.5200       28.840763187031
           112.4700     -7.5200       28.873324048727
           112.4800     -7.5200       28.903369924442
           112.4900     -7.5200       28.930929167022
           112.5000     -7.5200       28.956022659953
           112.5100     -7.5200       28.978652948368
           112.5200     -7.5200       28.998798869860
           112.5300     -7.5200       29.016416296707
           112.5400     -7.5200       29.031444794927
           112.5500     -7.5200       29.043819249645
           112.5600     -7.5200       29.053484893894
           112.5700     -7.5200       29.060413781063
           112.5800     -7.5200       29.064620601312
           112.5900     -7.5200       29.066175866700
           112.6000     -7.5200       29.065214851504
           112.6100     -7.5200       29.061941216887
           112.6200     -7.5200       29.056624895734
           112.6300     -7.5200       29.049594477148
           112.6400     -7.5200       29.041224926093
           112.6500     -7.5200       29.031921930646
           112.6600     -7.5200       29.022104438226
           112.6700     -7.5200       29.012187001941
           112.6800     -7.5200       29.002563417245
           112.6900     -7.5200       28.993592822683
           112.7000     -7.5200       28.985589022620
           112.7100     -7.5200       28.978813331992
           112.7200     -7.5200       28.973470812371
           112.7300     -7.5200       28.969709425132
           112.7400     -7.5200       28.967621414223
           112.7500     -7.5200       28.967246167842
           112.7600     -7.5200       28.968573889906
           112.7700     -7.5200       28.971549609719
           112.7800     -7.5200       28.976077324566
           112.7900     -7.5200       28.982024347630
           112.8000     -7.5200       28.989226164124
           112.8100     -7.5200       28.997492232344
           112.8200     -7.5200       29.006613170435
           112.8300     -7.5200       29.016369634136
           112.8400     -7.5200       29.026542930063
           112.8500     -7.5200       29.036927061308
           112.8600     -7.5200       29.047341523075
           112.8700     -7.5200       29.057643821473
           112.8800     -7.5200       29.067740444014
           112.8900     -7.5200       29.077594920733
           112.9000     -7.5200       29.087231715446
           112.9100     -7.5200       29.096734986422
           112.9200     -7.5200       29.106241734090
           112.9300     -7.5200       29.115929461625
           112.9400     -7.5200       29.125999140429
           112.9500     -7.5200       29.136654910782
           112.9600     -7.5200       29.148082469290
           112.9700     -7.5200       29.160428419778
           112.9800     -7.5200       29.173782934321
           112.9900     -7.5200       29.188167857708
           113.0000     -7.5200       29.203531898861
           112.0000     -7.5300       27.177674360316
           112.0100     -7.5300       27.187247404935
           112.0200     -7.5300       27.198219630510
           112.0300     -7.5300       27.210497963092
           112.0400     -7.5300       27.223998905670
           112.0500     -7.5300       27.238664073506
           112.0600     -7.5300       27.254473404744
           112.0700     -7.5300       27.271453994205
           112.0800     -7.5300       27.289682999428
           112.0900     -7.5300       27.309283819468
           112.1000     -7.5300       27.330415645229
           112.1100     -7.5300       27.353257399231
           112.1200     -7.5300       27.377987892679
           112.1300     -7.5300       27.404764611721
           112.1400     -7.5300       27.433703816376
           112.1500     -7.5300       27.464864550557
           112.1600     -7.5300       27.498238723772
           112.1700     -7.5300       27.533748687301
           112.1800     -7.5300       27.571252783386
           112.1900     -7.5300       27.610558318453
           112.2000     -7.5300       27.651440435744
           112.2100     -7.5300       27.693664569121
           112.2200     -7.5300       27.737009655067
           112.2300     -7.5300       27.781289133899
           112.2400     -7.5300       27.826367007120
           112.2500     -7.5300       27.872166808710
           112.2600     -7.5300       27.918672221043
           112.2700     -7.5300       27.965919110468
           112.2800     -7.5300       28.013979840584
           112.2900     -7.5300       28.062941704563
           112.3000     -7.5300       28.112882075583
           112.3100     -7.5300       28.163843309763
           112.3200     -7.5300       28.215810493153
           112.3300     -7.5300       28.268694796122
           112.3400     -7.5300       28.322324526728
           112.3500     -7.5300       28.376445044690
           112.3600     -7.5300       28.430727627207
           112.3700     -7.5300       28.484786301846
           112.3800     -7.5300       28.538200714653
           112.3900     -7.5300       28.590542400682
           112.4000     -7.5300       28.641401454299
           112.4100     -7.5300       28.690410600136
           112.4200     -7.5300       28.737264037328
           112.4300     -7.5300       28.781729118047
           112.4400     -7.5300       28.823649835691
           112.4500     -7.5300       28.862942120694
           112.4600     -7.5300       28.899581943346
           112.4700     -7.5300       28.933588078706
           112.4800     -7.5300       28.965001994871
           112.4900     -7.5300       28.993867612038
           112.5000     -7.5300       29.020213617294
           112.5100     -7.5300       29.044040624705
           112.5200     -7.5300       29.065314799437
           112.5300     -7.5300       29.083968708883
           112.5400     -7.5300       29.099909234800
           112.5500     -7.5300       29.113031495987
           112.5600     -7.5300       29.123236999955
           112.5700     -7.5300       29.130453750517
           112.5800     -7.5300       29.134655839509
           112.5900     -7.5300       29.135880159397
           112.6000     -7.5300       29.134238264286
           112.6100     -7.5300       29.129922020132
           112.6200     -7.5300       29.123202434925
           112.6300     -7.5300       29.114421846876
           112.6400     -7.5300       29.103980373296
           112.6500     -7.5300       29.092318097853
           112.6600     -7.5300       29.079894836072
           112.6700     -7.5300       29.067169435958
           112.6800     -7.5300       29.054580444579
           112.6900     -7.5300       29.042529636388
           112.7000     -7.5300       29.031369415396
           112.7100     -7.5300       29.021394547989
           112.7200     -7.5300       29.012838138127
           112.7300     -7.5300       29.005871297378
           112.7400     -7.5300       29.000605646594
           112.7500     -7.5300       28.997097647426
           112.7600     -7.5300       28.995353804479
           112.7700     -7.5300       28.995335978921
           112.7800     -7.5300       28.996966363822
           112.7900     -7.5300       29.000132026970
           112.8000     -7.5300       29.004689259230
           112.8100     -7.5300       29.010468212066
           112.8200     -7.5300       29.017278418478
           112.8300     -7.5300       29.024915742362
           112.8400     -7.5300       29.033171094662
           112.8500     -7.5300       29.041840920446
           112.8600     -7.5300       29.050739052340
           112.8700     -7.5300       29.059709111274
           112.8800     -7.5300       29.068636289004
           112.8900     -7.5300       29.077457136184
           112.9000     -7.5300       29.086165955590
           112.9100     -7.5300       29.094816587840
           112.9200     -7.5300       29.103518771163
           112.9300     -7.5300       29.112428820521
           112.9400     -7.5300       29.121735040040
           112.9500     -7.5300       29.131638971409
           112.9600     -7.5300       29.142334196018
           112.9700     -7.5300       29.153984860278
           112.9800     -7.5300       29.166706308265
           112.9900     -7.5300       29.180550137906
           113.0000     -7.5300       29.195495635520
           112.0000     -7.5400       27.148136145820
           112.0100     -7.5400       27.157549820208
           112.0200     -7.5400       27.168556984602
           112.0300     -7.5400       27.181044351121
           112.0400     -7.5400       27.194906278523
           112.0500     -7.5400       27.210062610231
           112.0600     -7.5400       27.226474118479
           112.0700     -7.5400       27.244153257608
           112.0800     -7.5400       27.263168462369
           112.0900     -7.5400       27.283641036716
           112.1000     -7.5400       27.305734654518
           112.1100     -7.5400       27.329638500967
           112.1200     -7.5400       27.355545980863
           112.1300     -7.5400       27.383631579952
           112.1400     -7.5400       27.414028791846
           112.1500     -7.5400       27.446811964280
           112.1600     -7.5400       27.481984475365
           112.1700     -7.5400       27.519474875997
           112.1800     -7.5400       27.559141627338
           112.1900     -7.5400       27.600785953216
           112.2000     -7.5400       27.644171262450
           112.2100     -7.5400       27.689046717165
           112.2200     -7.5400       27.735171948250
           112.2300     -7.5400       27.782339727420
           112.2400     -7.5400       27.830393625980
           112.2500     -7.5400       27.879238298734
           112.2600     -7.5400       27.928840951885
           112.2700     -7.5400       27.979223669593
           112.2800     -7.5400       28.030447442399
           112.2900     -7.5400       28.082589811853
           112.3000     -7.5400       28.135718881492
           112.3100     -7.5400       28.189866936627
           112.3200     -7.5400       28.245007000325
           112.3300     -7.5400       28.301035318563
           112.3400     -7.5400       28.357762055673
           112.3500     -7.5400       28.414911481857
           112.3600     -7.5400       28.472131774162
           112.3700     -7.5400       28.529013377544
           112.3800     -7.5400       28.585113831296
           112.3900     -7.5400       28.639986188525
           112.4000     -7.5400       28.693207738679
           112.4100     -7.5400       28.744405735360
           112.4200     -7.5400       28.793277231756
           112.4300     -7.5400       28.839600880463
           112.4400     -7.5400       28.883239565559
           112.4500     -7.5400       28.924133873748
           112.4600     -7.5400       28.962287534468
           112.4700     -7.5400       28.997746926611
           112.4800     -7.5400       29.030577443259
           112.4900     -7.5400       29.060839843581
           112.5000     -7.5400       29.088569666274
           112.5100     -7.5400       29.113762345040
           112.5200     -7.5400       29.136365914292
           112.5300     -7.5400       29.156282221731
           112.5400     -7.5400       29.173376498329
           112.5500     -7.5400       29.187494109310
           112.5600     -7.5400       29.198482447544
           112.5700     -7.5400       29.206215335358
           112.5800     -7.5400       29.210617037942
           112.5900     -7.5400       29.211683083640
           112.6000     -7.5400       29.209495510879
           112.6100     -7.5400       29.204230854540
           112.6200     -7.5400       29.196160051369
           112.6300     -7.5400       29.185640370980
           112.6400     -7.5400       29.173100349821
           112.6500     -7.5400       29.159019415619
           112.6600     -7.5400       29.143904360095
           112.6700     -7.5400       29.128265003222
           112.6800     -7.5400       29.112591287351
           112.6900     -7.5400       29.097333676390
           112.7000     -7.5400       29.082888178543
           112.7100     -7.5400       29.069586647640
           112.7200     -7.5400       29.057692343935
           112.7300     -7.5400       29.047400142401
           112.7400     -7.5400       29.038840340029
           112.7500     -7.5400       29.032084782016
           112.7600     -7.5400       29.027154015869
           112.7700     -7.5400       29.024024374852
           112.7800     -7.5400       29.022634240535
           112.7900     -7.5400       29.022889169386
           112.8000     -7.5400       29.024666010319
           112.8100     -7.5400       29.027816510687
           112.8200     -7.5400       29.032171142179
           112.8300     -7.5400       29.037543934148
           112.8400     -7.5400       29.043738967937
           112.8500     -7.5400       29.050558881619
