generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.9700     -7.5000       29.108937210042
           112.9800     -7.5000       29.123880476477
           112.9900     -7.5000       29.139779414039
           113.0000     -7.5000       29.156539810568
           112.0000     -7.5100       27.119572896037
           112.0100     -7.5100       27.129821514273
           112.0200     -7.5100       27.141157243478
           112.0300     -7.5100       27.153525441934
           112.0400     -7.5100       27.166883583442
           112.0500     -7.5100       27.181212528691
           112.0600     -7.5100       27.196525689663
           112.0700     -7.5100       27.212874484813
           112.0800     -7.5100       27.230348914433
           112.0900     -7.5100       27.249072719839
           112.1000     -7.5100       27.269193336942
           112.1100     -7.5100       27.290867607142
           112.1200     -7.5100       27.314244856877
           112.1300     -7.5100       27.339449405403
           112.1400     -7.5100       27.366564739394
           112.1500     -7.5100       27.395621470428
           112.1600     -7.5100       27.426590776512
           112.1700     -7.5100       27.459384371279
           112.1800     -7.5100       27.493861228004
           112.1900     -7.5100       27.529840416577
           112.2000     -7.5100       27.567118604889
           112.2100     -7.5100       27.605490139772
           112.2200     -7.5100       27.644767242926
           112.2300     -7.5100       27.684797787733
           112.2400     -7.5100       27.725478376318
           112.2500     -7.5100       27.766760983717
           112.2600     -7.5100       27.808652209855
           112.2700     -7.5100       27.851205083242
           112.2800     -7.5100       27.894504278629
           112.2900     -7.5100       27.938646428245
           112.3000     -7.5100       27.983717819370
           112.3100     -7.5100       28.029772102956
           112.3200     -7.5100       28.076810647728
           112.3300     -7.5100       28.124767861975
           112.3400     -7.5100       28.173503211697
           112.3500     -7.5100       28.222800865238
           112.3600     -7.5100       28.272376991940
           112.3700     -7.5100       28.321893848864
           112.3800     -7.5100       28.370979015697
           112.3900     -7.5100       28.419247577238
           112.4000     -7.5100       28.466324770750
           112.4100     -7.5100       28.511866641151
           112.4200     -7.5100       28.555576570288
           112.4300     -7.5100       28.597216120021
           112.4400     -7.5100       28.636609374727
           112.4500     -7.5100       28.673640789301
           112.4600     -7.5100       28.708247339217
           112.4700     -7.5100       28.740406431436
           112.4800     -7.5100       28.770121490020
           112.4900     -7.5100       28.797407327437
           112.5000     -7.5100       28.822277335721
           112.5100     -7.5100       28.844734199889
           112.5200     -7.5100       28.864765300551
           112.5300     -7.5100       28.882343308711
           112.5400     -7.5100       28.897431772694
           112.5500     -7.5100       28.909994845767
           112.5600     -7.5100       28.920009784331
           112.5700     -7.5100       28.927480521010
           112.5800     -7.5100       28.932450517822
           112.5900     -7.5100       28.935013234134
           112.6000     -7.5100       28.935318875017
           112.6100     -7.5100       28.933576565450
           112.6200     -7.5100       28.930051655416
           112.6300     -7.5100       28.925058424052
           112.6400     -7.5100       28.918948945387
           112.6500     -7.5100       28.912099244682
           112.6600     -7.5100       28.904894074892
           112.6700     -7.5100       28.897711664126
           112.6800     -7.5100       28.890909639877
           112.6900     -7.5100       28.884813059201
           112.7000     -7.5100       28.879705117571
           112.7100     -7.5100       28.875820732159
           112.7200     -7.5100       28.873342856058
           112.7300     -7.5100       28.872401126642
           112.7400     -7.5100       28.873072315010
           112.7500     -7.5100       28.875382034208
           112.7600     -7.5100       28.879307269487
           112.7700     -7.5100       28.884779482402
           112.7800     -7.5100       28.891688266343
           112.7900     -7.5100       28.899885742134
           112.8000     -7.5100       28.909192029173
           112.8100     -7.5100       28.919402171843
           112.8200     -7.5100       28.930294821817
           112.8300     -7.5100       28.941642775813
           112.8400     -7.5100       28.953225169065
           112.8500     -7.5100       28.964840771088
           112.8600     -7.5100       28.976321479723
           112.8700     -7.5100       28.987544824792
           112.8800     -7.5100       28.998444132526
           112.8900     -7.5100       29.009015010868
           112.9000     -7.5100       29.019317016749
           112.9100     -7.5100       29.029469755431
           112.9200     -7.5100       29.039643206792
           112.9300     -7.5100       29.050042715989
           112.9400     -7.5100       29.060889749161
           112.9500     -7.5100       29.072400111945
           112.9600     -7.5100       29.084761774598
           112.9700     -7.5100       29.098114671349
           112.9800     -7.5100       29.112534796141
           112.9900     -7.5100       29.128024587439
           113.0000     -7.5100       29.144511002451
           112.0000     -7.5200       27.079828030702
           112.0100     -7.5200       27.090023976724
           112.0200     -7.5200       27.101484514090
           112.0300     -7.5200       27.114137487678
           112.0400     -7.5200       27.127920821839
           112.0500     -7.5200       27.142795858600
           112.0600     -7.5200       27.158758579554
           112.0700     -7.5200       27.175846873646
           112.0800     -7.5200       27.194142468637
           112.0900     -7.5200       27.213766829261
           112.1000     -7.5200       27.234871144277
           112.1100     -7.5200       27.257621361516
           112.1200     -7.5200       27.282179964451
           112.1300     -7.5200       27.308686708580
           112.1400     -7.5200       27.337240771942
           112.1500     -7.5200       27.367886681350
           112.1600     -7.5200       27.400605959813
           112.1700     -7.5200       27.435315750517
           112.1800     -7.5200       27.471874796695
           112.1900     -7.5200       27.510096208633
           112.2000     -7.5200       27.549765554262
           112.2100     -7.5200       27.590662087751
           112.2200     -7.5200       27.632580478980
           112.2300     -7.5200       27.675350288675
           112.2400     -7.5200       27.718850668919
           112.2500     -7.5200       27.763018330060
           112.2600     -7.5200       27.807847633587
           112.2700     -7.5200       27.853382643173
           112.2800     -7.5200       27.899701969639
           112.2900     -7.5200       27.946898152211
           112.3000     -7.5200       27.995054013035
           112.3100     -7.5200       28.044218816090
           112.3200     -7.5200       28.094387105837
           112.3300     -7.5200       28.145482790028
           112.3400     -7.5200       28.197350405294
           112.3500     -7.5200       28.249754643173
           112.3600     -7.5200       28.302388227079
           112.3700     -7.5200       28.354887241528
           112.3800     -7.5200       28.406852146526
           112.3900     -7.5200       28.457872069104
           112.4000     -7.5200       28.507549626729
           112.4100     -7.5200       28.555523541050
           112.4200     -7.5200       28.601486638676
           112.4300     -7.5200       28.645197460032
           112.4400     -7.5200       28.686484524383
           112.4500     -7.5200       28.725243221217
           112.4600     -7.5200       28.761426198213
           112.4700     -7.5200       28.795028882011
           112.4800     -7.5200       28.826072307454
           112.4900     -7.5200       28.854585682324
           112.5000     -7.5200       28.880591054150
           112.5100     -7.5200       28.904092089867
           112.5200     -7.5200       28.925068381387
           112.5300     -7.5200       28.943475933013
           112.5400     -7.5200       28.959253670451
           112.5500     -7.5200       28.972335040586
           112.5600     -7.5200       28.982663141695
           112.5700     -7.5200       28.990207409513
           112.5800     -7.5200       28.994979729669
           112.5900     -7.5200       28.997047960689
           112.6000     -7.5200       28.996545208453
           112.6100     -7.5200       28.993673737084
           112.6200     -7.5200       28.988703055281
           112.6300     -7.5200       28.981962393112
           112.6400     -7.5200       28.973828395727
           112.6500     -7.5200       28.964709333736
           112.6600     -7.5200       28.955027413746
           112.6700     -7.5200       28.945200843704
           112.6800     -7.5200       28.935627172986
           112.6900     -7.5200       28.926669121231
           112.7000     -7.5200       28.918643688707
           112.7100     -7.5200       28.911814873006
           112.7200     -7.5200       28.906389872745
           112.7300     -7.5200       28.902518301011
           112.7400     -7.5200       28.900293704591
           112.7500     -7.5200       28.899756611599
           112.7600     -7.5200       28.900898406110
           112.7700     -7.5200       28.903665525751
           112.7800     -7.5200       28.907963749849
           112.7900     -7.5200       28.913662633045
           112.8000     -7.5200       28.920600382450
           112.8100     -7.5200       28.928589623442
           112.8200     -7.5200       28.937424515123
           112.8300     -7.5200       28.946889548957
           112.8400     -7.5200       28.956770106390
           112.8500     -7.5200       28.966864500356
           112.8600     -7.5200       28.976996837659
           112.8700     -7.5200       28.987029681036
           112.8800     -7.5200       28.996875228749
           112.8900     -7.5200       29.006503623256
           112.9000     -7.5200       29.015947086875
           112.9100     -7.5200       29.025298872827
           112.9200     -7.5200       29.034706496015
           112.9300     -7.5200       29.044359321751
           112.9400     -7.5200       29.054471270415
           112.9500     -7.5200       29.065260054699
           112.9600     -7.5200       29.076924912437
           112.9700     -7.5200       29.089625149548
           112.9800     -7.5200       29.103461902292
           112.9900     -7.5200       29.118465333923
           113.0000     -7.5200       29.134589002091
           112.0000     -7.5300       27.044536710330
           112.0100     -7.5300       27.054651592442
           112.0200     -7.5300       27.066217163374
           112.0300     -7.5300       27.079141117417
           112.0400     -7.5300       27.093339305561
           112.0500     -7.5300       27.108751342090
           112.0600     -7.5300       27.125354048062
           112.0700     -7.5300       27.143170647447
           112.0800     -7.5300       27.162274115978
           112.0900     -7.5300       27.182783824034
           112.1000     -7.5300       27.204855510912
           112.1100     -7.5300       27.228665553143
           112.1200     -7.5300       27.254391312836
           112.1300     -7.5300       27.282189954991
           112.1400     -7.5300       27.312178416140
           112.1500     -7.5300       27.344417143231
           112.1600     -7.5300       27.378899802578
           112.1700     -7.5300       27.415550433935
           112.1800     -7.5300       27.454228586429
           112.1900     -7.5300       27.494741943372
           112.2000     -7.5300       27.536864957647
           112.2100     -7.5300       27.580361209748
           112.2200     -7.5300       27.625006675944
           112.2300     -7.5300       27.670610926965
           112.2400     -7.5300       27.717033494067
           112.2500     -7.5300       27.764193215353
           112.2600     -7.5300       27.812069239411
           112.2700     -7.5300       27.860693406715
           112.2800     -7.5300       27.910134818801
           112.2900     -7.5300       27.960478401748
           112.3000     -7.5300       28.011800046249
           112.3100     -7.5300       28.064141362064
           112.3200     -7.5300       28.117487161470
           112.3300     -7.5300       28.171748474395
           112.3400     -7.5300       28.226753236834
           112.3500     -7.5300       28.282245867867
           112.3600     -7.5300       28.337895876274
           112.3700     -7.5300       28.393314550822
           112.3800     -7.5300       28.448077824918
           112.3900     -7.5300       28.501752685848
           112.4000     -7.5300       28.553924109046
           112.4100     -7.5300       28.604219483758
           112.4200     -7.5300       28.652327855455
           112.4300     -7.5300       28.698011992431
           112.4400     -7.5300       28.741112199578
           112.4500     -7.5300       28.781541833382
           112.4600     -7.5300       28.819275488051
           112.4700     -7.5300       28.854331697004
           112.4800     -7.5300       28.886752620145
           112.4900     -7.5300       28.916583492265
           112.5000     -7.5300       28.943854560293
           112.5100     -7.5300       28.968567850728
           112.5200     -7.5300       28.990690439525
           112.5300     -7.5300       29.010155035483
           112.5400     -7.5300       29.026867747077
           112.5500     -7.5300       29.040722001328
           112.5600     -7.5300       29.051616832795
           112.5700     -7.5300       29.059477250098
           112.5800     -7.5300       29.064274172359
           112.5900     -7.5300       29.066041525260
           112.6000     -7.5300       29.064888472648
           112.6100     -7.5300       29.061005375399
           112.6200     -7.5300       29.054662828597
           112.6300     -7.5300       29.046203929948
           112.6400     -7.5300       29.036030674862
           112.6500     -7.5300       29.024585967213
           112.6600     -7.5300       29.012333113438
           112.6700     -7.5300       28.999734797023
           112.6800     -7.5300       28.987233410597
           112.6900     -7.5300       28.975234287429
           112.7000     -7.5300       28.964092883372
           112.7100     -7.5300       28.954106392512
           112.7200     -7.5300       28.945509718760
           112.7300     -7.5300       28.938475249221
           112.7400     -7.5300       28.933115543992
           112.7500     -7.5300       28.929487906630
           112.7600     -7.5300       28.927599836003
           112.7700     -7.5300       28.927414560533
           112.7800     -7.5300       28.928856172050
           112.7900     -7.5300       28.931814243982
           112.8000     -7.5300       28.936148166391
           112.8100     -7.5300       28.941691692343
           112.8200     -7.5300       28.948258315394
           112.8300     -7.5300       28.955648059225
           112.8400     -7.5300       28.963656058227
           112.8500     -7.5300       28.972082970903
           112.8600     -7.5300       28.980746849647
           112.8700     -7.5300       28.989495660437
           112.8800     -7.5300       28.998219280351
           112.8900     -7.5300       29.006859570086
           112.9000     -7.5300       29.015417076699
           112.9100     -7.5300       29.023953096985
           112.9200     -7.5300       29.032586221146
           112.9300     -7.5300       29.041483044215
           112.9400     -7.5300       29.050843414587
           112.9500     -7.5300       29.060881299033
           112.9600     -7.5300       29.071802985808
           112.9700     -7.5300       29.083784828609
           112.9800     -7.5300       29.096952977126
           112.9900     -7.5300       29.111367494912
           113.0000     -7.5300       29.127012918301
           112.0000     -7.5400       27.014271183668
           112.0100     -7.5400       27.024223698088
           112.0200     -7.5400       27.035821789731
           112.0300     -7.5400       27.048952436893
           112.0400     -7.5400       27.063508804802
           112.0500     -7.5400       27.079408204913
           112.0600     -7.5400       27.096607823211
           112.0700     -7.5400       27.115115882789
           112.0800     -7.5400       27.134996422326
           112.0900     -7.5400       27.156366672401
           112.1000     -7.5400       27.179386986958
           112.1100     -7.5400       27.204244302464
           112.1200     -7.5400       27.231131010196
           112.1300     -7.5400       27.260221807891
           112.1400     -7.5400       27.291651446694
           112.1500     -7.5400       27.325496253288
           112.1600     -7.5400       27.361761882967
           112.1700     -7.5400       27.400378997719
           112.1800     -7.5400       27.441207560875
           112.1900     -7.5400       27.484049327157
           112.2000     -7.5400       27.528667030398
           112.2100     -7.5400       27.574807874261
           112.2200     -7.5400       27.622228334630
           112.2300     -7.5400       27.670717068005
           112.2400     -7.5400       27.720112920669
           112.2500     -7.5400       27.770315626500
           112.2600     -7.5400       27.821287693667
           112.2700     -7.5400       27.873047096412
           112.2800     -7.5400       27.925651564881
           112.2900     -7.5400       27.979176352329
           112.3000     -7.5400       28.033688214724
           112.3100     -7.5400       28.089218852088
           112.3200     -7.5400       28.145741166657
           112.3300     -7.5400       28.203151375449
           112.3400     -7.5400       28.261259313510
           112.3500     -7.5400       28.319788267570
           112.3600     -7.5400       28.378384514108
           112.3700     -7.5400       28.436635548281
           112.3800     -7.5400       28.494094930504
           112.3900     -7.5400       28.550310878456
           112.4000     -7.5400       28.604855293182
           112.4100     -7.5400       28.657349881632
           112.4200     -7.5400       28.707486425097
           112.4300     -7.5400       28.755038991729
           112.4400     -7.5400       28.799866904870
           112.4500     -7.5400       28.841908428071
           112.4600     -7.5400       28.881166267395
           112.4700     -7.5400       28.917686979983
           112.4800     -7.5400       28.951537093601
           112.4900     -7.5400       28.982779099653
           112.5000     -7.5400       29.011450442952
           112.5100     -7.5400       29.037548206415
           112.5200     -7.5400       29.061021437425
           112.5300     -7.5400       29.081772083875
           112.5400     -7.5400       29.099664427638
           112.5500     -7.5400       29.114541856985
           112.5600     -7.5400       29.126248935743
           112.5700     -7.5400       29.134656110602
           112.5800     -7.5400       29.139684117692
           112.5900     -7.5400       29.141325230182
           112.6000     -7.5400       29.139658909065
           112.6100     -7.5400       29.134860116311
           112.6200     -7.5400       29.127199427683
           112.6300     -7.5400       29.117035026532
           112.6400     -7.5400       29.104797551035
           112.6500     -7.5400       29.090969498238
           112.6600     -7.5400       29.076061376686
           112.6700     -7.5400       29.060586998075
           112.6800     -7.5400       29.045040199560
           112.6900     -7.5400       29.029874923699
           112.7000     -7.5400       29.015490017435
           112.7100     -7.5400       29.002219433016
           112.7200     -7.5400       28.990327820842
           112.7300     -7.5400       28.980010891590
           112.7400     -7.5400       28.971399470564
           112.7500     -7.5400       28.964565922357
           112.7600     -7.5400       28.959531606303
           112.7700     -7.5400       28.956274216515
           112.7800     -7.5400       28.954734216932
           112.7900     -7.5400       28.954820031510
           112.8000     -7.5400       28.956412110273
           112.8100     -7.5400       28.959366382132
           112.8200     -7.5400       28.963517857234
           112.8300     -7.5400       28.968685210611
           112.8400     -7.5400       28.974677050973
           112.8500     -7.5400       28.981300272125
           112.8600     -7.5400       28.988370448040
           112.8700     -7.5400       28.995723737560
           112.8800     -7.5400       29.003229294624
           112.8900     -7.5400       29.010800818390
           112.9000     -7.5400       29.018405695134
           112.9100     -7.5400       29.026070226659
           112.9200     -7.5400       29.033879722618
           112.9300     -7.5400       29.041972735420
           112.9400     -7.5400       29.050529381288
           112.9500     -7.5400       29.059754437197
           112.9600     -7.5400       29.069856631547
           112.9700     -7.5400       29.081026153898
           112.9800     -7.5400       29.093412804031
           112.9900     -7.5400       29.107107315105
           113.0000     -7.5400       29.122128186407
           112.0000     -7.5500       26.989480607503
           112.0100     -7.5500       26.999143380105
           112.0200     -7.5500       27.010655057883
           112.0300     -7.5500       27.023883502089
           112.0400     -7.5500       27.038700583666
           112.0500     -7.5500       27.055002450908
           112.0600     -7.5500       27.072727494823
           112.0700     -7.5500       27.091869430731
           112.0800     -7.5500       27.112483464683
           112.0900     -7.5500       27.134684373491
           112.1000     -7.5500       27.158636381846
           112.1100     -7.5500       27.184535824193
           112.1200     -7.5500       27.212588579585
           112.1300     -7.5500       27.242985023840
           112.1400     -7.5500       27.275875646247
           112.1500     -7.5500       27.311350466392
           112.1600     -7.5500       27.349424954705
           112.1700     -7.5500       27.390034359509
           112.1800     -7.5500       27.433037275618
           112.1900     -7.5500       27.478228093614
           112.2000     -7.5500       27.525356802568
           112.2100     -7.5500       27.574153637087
           112.2200     -7.5500       27.624355394470
           112.2300     -7.5500       27.675729990517
           112.2400     -7.5500       27.728096011526
           112.2500     -7.5500       27.781334634874
           112.2600     -7.5500       27.835392254957
           112.2700     -7.5500       27.890273342685
           112.2800     -7.5500       27.946024331991
           112.2900     -7.5500       28.002710502512
           112.3000     -7.5500       28.060388760923
           112.3100     -7.5500       28.119079792272
           112.3200     -7.5500       28.178743181639
           112.3300     -7.5500       28.239258776469
           112.3400     -7.5500       28.300416811124
           112.3500     -7.5500       28.361918241291
           112.3600     -7.5500       28.423385472726
           112.3700     -7.5500       28.484382376347
           112.3800     -7.5500       28.544441323805
           112.3900     -7.5500       28.603094101043
           112.4000     -7.5500       28.659903072691
           112.4100     -7.5500       28.714488938389
           112.4200     -7.5500       28.766551846488
           112.4300     -7.5500       28.815883456796
           112.4400     -7.5500       28.862368667259
           112.4500     -7.5500       28.905976997942
           112.4600     -7.5500       28.946744899031
           112.4700     -7.5500       28.984751359103
           112.4800     -7.5500       29.020089998694
           112.4900     -7.5500       29.052841244215
           112.5000     -7.5500       29.083048141187
           112.5100     -7.5500       29.110698892643
           112.5200     -7.5500       29.135718361527
           112.5300     -7.5500       29.157969664129
           112.5400     -7.5500       29.177265745173
           112.5500     -7.5500       29.193389617701
           112.5600     -7.5500       29.206120919442
           112.5700     -7.5500       29.215265704382
           112.5800     -7.5500       29.220686036791
           112.5900     -7.5500       29.222326018507
           112.6000     -7.5500       29.220231340603
           112.6100     -7.5500       29.214560240208
           112.6200     -7.5500       29.205584756296
           112.6300     -7.5500       29.193682284087
           112.6400     -7.5500       29.179318488650
           112.6500     -7.5500       29.163023527259
           112.6600     -7.5500       29.145364146433
           112.6700     -7.5500       29.126914501315
           112.6800     -7.5500       29.108228475038
           112.6900     -7.5500       29.089815883005
           112.7000     -7.5500       29.072124300330
           112.7100     -7.5500       29.055527448927
           112.7200     -7.5500       29.040320237622
           112.7300     -7.5500       29.026719777942
           112.7400     -7.5500       29.014871097203
           112.7500     -7.5500       29.004855908556
           112.7600     -7.5500       28.996702706578
           112.7700     -7.5500       28.990396629076
           112.7800     -7.5500       28.985887915288
           112.7900     -7.5500       28.983098322590
           112.8000     -7.5500       28.981925444770
           112.8100     -7.5500       28.982245407787
           112.8200     -7.5500       28.983914817085
           112.8300     -7.5500       28.986773030344
           112.8400     -7.5500       28.990645799883
           112.8500     -7.5500       28.995351075305
           112.8600     -7.5500       29.000707320665
           112.8700     -7.5500       29.006544152479
           112.8800     -7.5500       29.012714535349
           112.8900     -7.5500       29.019107276732
           112.9000     -7.5500       29.025658228836
           112.9100     -7.5500       29.032358499412
           112.9200     -7.5500       29.039258127744
           112.9300     -7.5500       29.046464093113
           112.9400     -7.5500       29.054132147465
           112.9500     -7.5500       29.062452725473
           112.9600     -7.5500       29.071631983526
           112.9700     -7.5500       29.081869743876
           112.9800     -7.5500       29.093336665655
           112.9900     -7.5500       29.106153244831
           113.0000     -7.5500       29.120373207076
           112.0000     -7.5600       26.970466886410
           112.0100     -7.5600       26.979677115598
           112.0200     -7.5600       26.990947064148
           112.0300     -7.5600       27.004129152757
           112.0400     -7.5600       27.019077284916
           112.0500     -7.5600       27.035669247733
           112.0600     -7.5600       27.053826753182
           112.0700     -7.5600       27.073530303669
           112.0800     -7.5600       27.094826649190
           112.0900     -7.5600       27.117827522209
           112.1000     -7.5600       27.142699467667
           112.1100     -7.5600       27.169645775072
           112.1200     -7.5600       27.198882603315
           112.1300     -7.5600       27.230612215312
           112.1400     -7.5600       27.264996690805
           112.1500     -7.5600       27.302135493891
           112.1600     -7.5600       27.342049828557
           112.1700     -7.5600       27.384675873556
           112.1800     -7.5600       27.429867854409
           112.1900     -7.5600       27.477410632856
           112.2000     -7.5600       27.527040240964
           112.2100     -7.5600       27.578469725361
           112.2200     -7.5600       27.631416939564
           112.2300     -7.5600       27.685630629325
           112.2400     -7.5600       27.740911340595
           112.2500     -7.5600       27.797124322965
           112.2600     -7.5600       27.854202623487
           112.2700     -7.5600       27.912139836341
           112.2800     -7.5600       27.970973329255
           112.2900     -7.5600       28.030760031712
           112.3000     -7.5600       28.091547877413
           112.3100     -7.5600       28.153346611049
           112.3200     -7.5600       28.216101813758
           112.3300     -7.5600       28.279675650017
           112.3400     -7.5600       28.343837032640
           112.3500     -7.5600       28.408262741967
           112.3600     -7.5600       28.472549666742
           112.3700     -7.5600       28.536236930987
           112.3800     -7.5600       28.598835412354
           112.3900     -7.5600       28.659861203787
           112.4000     -7.5600       28.718869044574
           112.4100     -7.5600       28.775481717336
           112.4200     -7.5600       28.829411879945
           112.4300     -7.5600       28.880473717911
           112.4400     -7.5600       28.928583049392
           112.4500     -7.5600       28.973745936227
           112.4600     -7.5600       29.016037272967
           112.4700     -7.5600       29.055572065100
           112.4800     -7.5600       29.092473013961
           112.4900     -7.5600       29.126838487481
           112.5000     -7.5600       29.158714917473
           112.5100     -7.5600       29.188077132252
           112.5200     -7.5600       29.214819176050
           112.5300     -7.5600       29.238756903890
           112.5400     -7.5600       29.259642228754
           112.5500     -7.5600       29.277187510223
           112.5600     -7.5600       29.291097378010
           112.5700     -7.5600       29.301104421815
           112.5800     -7.5600       29.307004749196
           112.5900     -7.5600       29.308689459382
           112.6000     -7.5600       29.306168587560
           112.6100     -7.5600       29.299584969607
           112.6200     -7.5600       29.289216643979
           112.6300     -7.5600       29.275467697833
           112.6400     -7.5600       29.258848719966
           112.6500     -7.5600       29.239949094550
           112.6600     -7.5600       29.219404135518
           112.6700     -7.5600       29.197860442731
           112.6800     -7.5600       29.175942829742
           112.6900     -7.5600       29.154225753766
           112.7000     -7.5600       29.133211444299
           112.7100     -7.5600       29.113315987146
           112.7200     -7.5600       29.094863606293
           112.7300     -7.5600       29.078088431204
           112.7400     -7.5600       29.063142261416
           112.7500     -7.5600       29.050106333498
           112.7600     -7.5600       29.039004906525
           112.7700     -7.5600       29.029818614272
           112.7800     -7.5600       29.022495943717
           112.7900     -7.5600       29.016961811216
           112.8000     -7.5600       29.013122915870
           112.8100     -7.5600       29.010870240372
           112.8200     -7.5600       29.010079636255
           112.8300     -7.5600       29.010611788016
           112.8400     -7.5600       29.012312948099
           112.8500     -7.5600       29.015017661821
           112.8600     -7.5600       29.018554289334
           112.8700     -7.5600       29.022753548848
           112.8800     -7.5600       29.027459646165
           112.8900     -7.5600       29.032542927518
           112.9000     -7.5600       29.037912499943
           112.9100     -7.5600       29.043526991702
           112.9200     -7.5600       29.049401629039
           112.9300     -7.5600       29.055610099483
           112.9400     -7.5600       29.062280227998
           112.9500     -7.5600       29.069583242980
           112.9600     -7.5600       29.077717255926
           112.9700     -7.5600       29.086886405515
           112.9800     -7.5600       29.097277805962
           112.9900     -7.5600       29.109038887613
           113.0000     -7.5600       29.122257851168
           112.0000     -7.5700       26.957370503966
           112.0100     -7.5700       26.965943326703
           112.0200     -7.5700       26.976792628693
           112.0300     -7.5700       26.989760880383
           112.0400     -7.5700       27.004689051861
           112.0500     -7.5700       27.021440848117
           112.0600     -7.5700       27.039924557334
           112.0700     -7.5700       27.060109481440
           112.0800     -7.5700       27.082034533163
           112.0900     -7.5700       27.105807557616
           112.1000     -7.5700       27.131595139328
           112.1100     -7.5700       27.159603924128
           112.1200     -7.5700       27.190055645169
           112.1300     -7.5700       27.223158931803
           112.1400     -7.5700       27.259081472866
           112.1500     -7.5700       27.297926128176
           112.1600     -7.5700       27.339714123399
           112.1700     -7.5700       27.384377578157
           112.1800     -7.5700       27.431762418368
           112.1900     -7.5700       27.481641367442
           112.2000     -7.5700       27.533735376403
           112.2100     -7.5700       27.587740718505
           112.2200     -7.5700       27.643358192905
           112.2300     -7.5700       27.700320562528
           112.2400     -7.5700       27.758414541320
           112.2500     -7.5700       27.817494326546
           112.2600     -7.5700       27.877484758540
           112.2700     -7.5700       27.938373545008
           112.2800     -7.5700       28.000193434417
           112.2900     -7.5700       28.062996574337
           112.3000     -7.5700       28.126824367738
           112.3100     -7.5700       28.191676799034
           112.3200     -7.5700       28.257485351500
           112.3300     -7.5700       28.324093252957
           112.3400     -7.5700       28.391245911121
           112.3500     -7.5700       28.458593141194
           112.3600     -7.5700       28.525703304190
           112.3700     -7.5700       28.592087953359
           112.3800     -7.5700       28.657234222413
           112.3900     -7.5700       28.720641158990
           112.4000     -7.5700       28.781855644412
           112.4100     -7.5700       28.840503522275
           112.4200     -7.5700       28.896312091051
           112.4300     -7.5700       28.949121137323
           112.4400     -7.5700       28.998881072121
           112.4500     -7.5700       29.045638312207
           112.4600     -7.5700       29.089509625431
           112.4700     -7.5700       29.130648538289
           112.4800     -7.5700       29.169207913003
           112.4900     -7.5700       29.205303314738
           112.5000     -7.5700       29.238981742795
           112.5100     -7.5700       29.270199697493
           112.5200     -7.5700       29.298813470428
           112.5300     -7.5700       29.324583112269
           112.5400     -7.5700       29.347189923539
           112.5500     -7.5700       29.366265724855
           112.5600     -7.5700       29.381430784419
           112.5700     -7.5700       29.392336275386
           112.5800     -7.5700       29.398706619801
           112.5900     -7.5700       29.400377103904
           112.6000     -7.5700       29.397322709686
           112.6100     -7.5700       29.389675123239
           112.6200     -7.5700       29.377726221878
           112.6300     -7.5700       29.361917842508
           112.6400     -7.5700       29.342819111763
           112.6500     -7.5700       29.321093900004
           112.6600     -7.5700       29.297461901374
           112.6700     -7.5700       29.272657342304
           112.6800     -7.5700       29.247389339740
           112.6900     -7.5700       29.222307487612
           112.7000     -7.5700       29.197975421443
           112.7100     -7.5700       29.174854017552
           112.7200     -7.5700       29.153294673848
           112.7300     -7.5700       29.133541950815
           112.7400     -7.5700       29.115743868187
           112.7500     -7.5700       29.099967468757
           112.7600     -7.5700       29.086216944690
           112.7700     -7.5700       29.074451690571
           112.7800     -7.5700       29.064602065914
           112.7900     -7.5700       29.056581336745
           112.8000     -7.5700       29.050293106890
           112.8100     -7.5700       29.045634414056
           112.8200     -7.5700       29.042495425124
           112.8300     -7.5700       29.040757210813
           112.8400     -7.5700       29.040289338120
           112.8500     -7.5700       29.040948960240
           112.8600     -7.5700       29.042582726062
           112.8700     -7.5700       29.045032237157
           112.8800     -7.5700       29.048143046410
           112.8900     -7.5700       29.051776436397
           112.9000     -7.5700       29.055822558018
           112.9100     -7.5700       29.060213057267
           112.9200     -7.5700       29.064931147425
           112.9300     -7.5700       29.070017231591
           112.9400     -7.5700       29.075568636372
           112.9500     -7.5700       29.081732726194
           112.9600     -7.5700       29.088693535586
           112.9700     -7.5700       29.096652964953
           112.9800     -7.5700       29.105808405706
           112.9900     -7.5700       29.116329273656
           113.0000     -7.5700       29.128335241360
           112.0000     -7.5800       26.950168041257
           112.0100     -7.5800       26.957911333667
           112.0200     -7.5800       26.968151789508
           112.0300     -7.5800       26.980728808565
           112.0400     -7.5800       26.995476794294
           112.0500     -7.5800       27.012250818077
           112.0600     -7.5800       27.030949911435
           112.0700     -7.5800       27.051534768279
           112.0800     -7.5800       27.074037282448
           112.0900     -7.5800       27.098560369113
           112.1000     -7.5800       27.125267785690
           112.1100     -7.5800       27.154365006843
           112.1200     -7.5800       27.186073434641
           112.1300     -7.5800       27.220601168195
           112.1400     -7.5800       27.258114082762
           112.1500     -7.5800       27.298710997735
           112.1600     -7.5800       27.342406233952
           112.1700     -7.5800       27.389121930173
           112.1800     -7.5800       27.438691225187
