generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.9800     -7.5800      -55.908798549622
           112.9900     -7.5800      -55.914468846574
           113.0000     -7.5800      -55.146675435009
           112.0000     -7.5900      -66.262451734528
           112.0100     -7.5900      -63.961758080709
           112.0200     -7.5900      -61.374730906434
           112.0300     -7.5900      -58.771069970488
           112.0400     -7.5900      -56.427168499923
           112.0500     -7.5900      -54.592878252896
           112.0600     -7.5900      -53.460177503812
           112.0700     -7.5900      -53.137990278690
           112.0800     -7.5900      -53.636668403406
           112.0900     -7.5900      -54.864424785599
           112.1000     -7.5900      -56.636458674508
           112.1100     -7.5900      -58.695847669435
           112.1200     -7.5900      -60.743719904912
           112.1300     -7.5900      -62.474972858567
           112.1400     -7.5900      -63.615041053954
           112.1500     -7.5900      -63.953038181397
           112.1600     -7.5900      -63.367036596795
           112.1700     -7.5900      -61.838244014359
           112.1800     -7.5900      -59.452264348418
           112.1900     -7.5900      -56.387300584105
           112.2000     -7.5900      -52.890853010261
           112.2100     -7.5900      -49.247963040654
           112.2200     -7.5900      -45.745153697160
           112.2300     -7.5900      -42.634776816740
           112.2400     -7.5900      -40.104419295533
           112.2500     -7.5900      -38.255352202575
           112.2600     -7.5900      -37.092813596674
           112.2700     -7.5900      -36.529353583854
           112.2800     -7.5900      -36.400742549591
           112.2900     -7.5900      -36.492276711083
           112.3000     -7.5900      -36.571927877101
           112.3100     -7.5900      -36.425859306478
           112.3200     -7.5900      -35.891489669696
           112.3300     -7.5900      -34.883579203512
           112.3400     -7.5900      -33.409700869008
           112.3500     -7.5900      -31.572831609533
           112.3600     -7.5900      -29.560478422279
           112.3700     -7.5900      -27.621524263884
           112.3800     -7.5900      -26.033610754453
           112.3900     -7.5900      -25.065156358394
           112.4000     -7.5900      -24.936872890485
           112.4100     -7.5900      -25.787788661767
           112.4200     -7.5900      -27.650291395193
           112.4300     -7.5900      -30.437628315149
           112.4400     -7.5900      -33.945779000173
           112.4500     -7.5900      -37.869840229718
           112.4600     -7.5900      -41.833255244545
           112.4700     -7.5900      -45.426610557351
           112.4800     -7.5900      -48.251514488772
           112.4900     -7.5900      -49.964414810696
           112.5000     -7.5900      -50.315190005479
           112.5100     -7.5900      -49.175961238146
           112.5200     -7.5900      -46.556741697260
           112.5300     -7.5900      -42.606118351080
           112.5400     -7.5900      -37.596949812734
           112.5500     -7.5900      -31.898839415652
           112.5600     -7.5900      -25.940684863757
           112.5700     -7.5900      -20.167726461829
           112.5800     -7.5900      -14.998081492934
           112.5900     -7.5900      -10.783700717061
           112.6000     -7.5900       -7.780030618093
           112.6100     -7.5900       -6.127503788894
           112.6200     -7.5900       -5.846464413245
           112.6300     -7.5900       -6.845463165002
           112.6400     -7.5900       -8.941239545413
           112.6500     -7.5900      -11.887352266374
           112.6600     -7.5900      -15.407485510416
           112.6700     -7.5900      -19.229058953042
           112.6800     -7.5900      -23.112939922479
           112.6900     -7.5900      -26.875760241176
           112.7000     -7.5900      -30.402472971073
           112.7100     -7.5900      -33.648186627522
           112.7200     -7.5900      -36.629795467458
           112.7300     -7.5900      -39.409286576409
           112.7400     -7.5900      -42.071669430425
           112.7500     -7.5900      -44.701105699398
           112.7600     -7.5900      -47.358940467805
           112.7700     -7.5900      -50.066944079794
           112.7800     -7.5900      -52.798228932209
           112.7900     -7.5900      -55.477130266884
           112.8000     -7.5900      -57.987999979494
           112.8100     -7.5900      -60.191543866586
           112.8200     -7.5900      -61.946217267991
           112.8300     -7.5900      -63.131434608861
           112.8400     -7.5900      -63.669048649498
           112.8500     -7.5900      -63.539756246483
           112.8600     -7.5900      -62.791761986806
           112.8700     -7.5900      -61.540087812494
           112.8800     -7.5900      -59.956212468310
           112.8900     -7.5900      -58.249083404046
           112.9000     -7.5900      -56.639780674496
           112.9100     -7.5900      -55.333058061549
           112.9200     -7.5900      -54.489510014181
           112.9300     -7.5900      -54.202138804059
           112.9400     -7.5900      -54.480615255027
           112.9500     -7.5900      -55.245596684262
           112.9600     -7.5900      -56.334205413760
           112.9700     -7.5900      -57.516343069654
           112.9800     -7.5900      -58.520105864425
           112.9900     -7.5900      -59.063359035666
           113.0000     -7.5900      -58.887684093742
           112.0000     -7.6000      -64.579000118556
           112.0100     -7.6000      -62.679775970134
           112.0200     -7.6000      -60.439543566752
           112.0300     -7.6000      -58.125246068079
           112.0400     -7.6000      -56.013487692447
           112.0500     -7.6000      -54.356267461120
           112.0600     -7.6000      -53.348578341202
           112.0700     -7.6000      -53.102295256471
           112.0800     -7.6000      -53.630012232135
           112.0900     -7.6000      -54.841217498602
           112.1000     -7.6000      -56.551584127605
           112.1100     -7.6000      -58.504417861452
           112.1200     -7.6000      -60.401676207543
           112.1300     -7.6000      -61.940673155902
           112.1400     -7.6000      -62.851788679184
           112.1500     -7.6000      -62.932321466155
           112.1600     -7.6000      -62.072085549052
           112.1700     -7.6000      -60.267399449880
           112.1800     -7.6000      -57.621614778501
           112.1900     -7.6000      -54.332083939422
           112.2000     -7.6000      -50.665243098762
           112.2100     -7.6000      -46.923051900414
           112.2200     -7.6000      -43.405177465672
           112.2300     -7.6000      -40.371883223876
           112.2400     -7.6000      -38.012504257568
           112.2500     -7.6000      -36.423666838424
           112.2600     -7.6000      -35.600132456614
           112.2700     -7.6000      -35.439481004240
           112.2800     -7.6000      -35.760010919137
           112.2900     -7.6000      -36.329466796798
           112.3000     -7.6000      -36.900740285021
           112.3100     -7.6000      -37.249722793785
           112.3200     -7.6000      -37.210149616495
           112.3300     -7.6000      -36.700614139227
           112.3400     -7.6000      -35.739909455482
           112.3500     -7.6000      -34.448350883537
           112.3600     -7.6000      -33.034556443684
           112.3700     -7.6000      -31.769079304651
           112.3800     -7.6000      -30.948048792362
           112.3900     -7.6000      -30.851355166155
           112.4000     -7.6000      -31.700726242093
           112.4100     -7.6000      -33.623180752870
           112.4200     -7.6000      -36.624779665402
           112.4300     -7.6000      -40.578397507084
           112.4400     -7.6000      -45.227547470973
           112.4500     -7.6000      -50.206326077767
           112.4600     -7.6000      -55.073541388382
           112.4700     -7.6000      -59.357304459661
           112.4800     -7.6000      -62.605021682230
           112.4900     -7.6000      -64.432995599336
           112.5000     -7.6000      -64.569817064229
           112.5100     -7.6000      -62.888417204706
           112.5200     -7.6000      -59.422959906430
           112.5300     -7.6000      -54.368532610593
           112.5400     -7.6000      -48.063615834461
           112.5500     -7.6000      -40.957330884895
           112.5600     -7.6000      -33.565233285105
           112.5700     -7.6000      -26.418721663534
           112.5800     -7.6000      -20.013812824584
           112.5900     -7.6000      -14.765016424353
           112.6000     -7.6000      -10.969337537961
           112.6100     -7.6000       -8.784138182458
           112.6200     -7.6000       -8.220867755793
           112.6300     -7.6000       -9.154746097939
           112.6400     -7.6000      -11.348592625889
           112.6500     -7.6000      -14.487373650508
           112.6600     -7.6000      -18.218882950943
           112.6700     -7.6000      -22.195411660577
           112.6800     -7.6000      -26.111358473613
           112.6900     -7.6000      -29.732452392607
           112.7000     -7.6000      -32.913501114495
           112.7100     -7.6000      -35.603168070367
           112.7200     -7.6000      -37.836008275328
           112.7300     -7.6000      -39.713632334948
           112.7400     -7.6000      -41.378209840981
           112.7500     -7.6000      -42.982401196858
           112.7600     -7.6000      -44.660117349701
           112.7700     -7.6000      -46.502222572455
           112.7800     -7.6000      -48.540467248629
           112.7900     -7.6000      -50.741686987708
           112.8000     -7.6000      -53.012806401896
           112.8100     -7.6000      -55.215645523304
           112.8200     -7.6000      -57.189151793077
           112.8300     -7.6000      -58.775653738628
           112.8400     -7.6000      -59.847188228986
           112.8500     -7.6000      -60.327960108832
           112.8600     -7.6000      -60.209545366697
           112.8700     -7.6000      -59.556468259322
           112.8800     -7.6000      -58.501128592576
           112.8900     -7.6000      -57.228544417920
           112.9000     -7.6000      -55.952806220082
           112.9100     -7.6000      -54.888318231071
           112.9200     -7.6000      -54.219671816735
           112.9300     -7.6000      -54.074250879408
           112.9400     -7.6000      -54.501374330522
           112.9500     -7.6000      -55.460973323619
           112.9600     -7.6000      -56.823586371622
           112.9700     -7.6000      -58.381992807219
           112.9800     -7.6000      -59.873286169156
           112.9900     -7.6000      -61.008813403214
           113.0000     -7.6000      -61.508353965135
           112.0000     -7.6100      -62.305160928838
           112.0100     -7.6100      -60.930073413937
           112.0200     -7.6100      -59.165276724041
           112.0300     -7.6100      -57.264839875895
           112.0400     -7.6100      -55.495985804554
           112.0500     -7.6100      -54.104460583466
           112.0600     -7.6100      -53.281661047193
           112.0700     -7.6100      -53.138074294107
           112.0800     -7.6100      -53.686799847734
           112.0900     -7.6100      -54.839615624222
           112.1000     -7.6100      -56.416386636277
           112.1100     -7.6100      -58.166823728421
           112.1200     -7.6100      -59.801920566296
           112.1300     -7.6100      -61.031058823438
           112.1400     -7.6100      -61.599957727101
           112.1500     -7.6100      -61.324469143705
           112.1600     -7.6100      -60.115712462093
           112.1700     -7.6100      -57.993144537476
           112.1800     -7.6100      -55.083726946753
           112.1900     -7.6100      -51.607180509647
           112.2000     -7.6100      -47.849163850169
           112.2100     -7.6100      -44.125832699117
           112.2200     -7.6100      -40.744411906193
           112.2300     -7.6100      -37.964982290040
           112.2400     -7.6100      -35.968568008614
           112.2500     -7.6100      -34.835815861472
           112.2600     -7.6100      -34.539184391773
           112.2700     -7.6100      -34.949783823344
           112.2800     -7.6100      -35.858058588941
           112.2900     -7.6100      -37.005638257647
           112.3000     -7.6100      -38.124147398832
           112.3100     -7.6100      -38.975766762109
           112.3200     -7.6100      -39.390015291434
           112.3300     -7.6100      -39.291626231973
           112.3400     -7.6100      -38.715477925097
           112.3500     -7.6100      -37.806178269188
           112.3600     -7.6100      -36.801885573351
           112.3700     -7.6100      -36.004024831576
           112.3800     -7.6100      -35.736459598351
           112.3900     -7.6100      -36.299157454615
           112.4000     -7.6100      -37.922244907380
           112.4100     -7.6100      -40.726466110173
           112.4200     -7.6100      -44.695412826822
           112.4300     -7.6100      -49.663551626887
           112.4400     -7.6100      -55.322198353978
           112.4500     -7.6100      -61.243408631732
           112.4600     -7.6100      -66.919536384551
           112.4700     -7.6100      -71.814236639329
           112.4800     -7.6100      -75.419202748534
           112.4900     -7.6100      -77.310120658083
           112.5000     -7.6100      -77.195299504167
           112.5100     -7.6100      -74.951207278635
           112.5200     -7.6100      -70.640612911517
           112.5300     -7.6100      -64.511035026553
           112.5400     -7.6100      -56.973480751592
           112.5500     -7.6100      -48.563748158852
           112.5600     -7.6100      -39.890585437208
           112.5700     -7.6100      -31.576504926997
           112.5800     -7.6100      -24.197860870987
           112.5900     -7.6100      -18.230822374166
           112.6000     -7.6100      -14.009111011984
           112.6100     -7.6100      -11.697925283380
           112.6200     -7.6100      -11.286524225703
           112.6300     -7.6100      -12.599732257215
           112.6400     -7.6100      -15.326428051372
           112.6500     -7.6100      -19.061158450453
           112.6600     -7.6100      -23.353602647441
           112.6700     -7.6100      -27.759864771324
           112.6800     -7.6100      -31.889572009772
           112.6900     -7.6100      -35.443484174036
           112.7000     -7.6100      -38.237672534406
           112.7100     -7.6100      -40.212118657158
           112.7200     -7.6100      -41.423584202680
           112.7300     -7.6100      -42.024555317670
           112.7400     -7.6100      -42.231726769316
           112.7500     -7.6100      -42.288659617928
           112.7600     -7.6100      -42.427787040523
           112.7700     -7.6100      -42.836803662048
           112.7800     -7.6100      -43.633690112052
           112.7900     -7.6100      -44.853314002187
           112.8000     -7.6100      -46.446893924959
           112.8100     -7.6100      -48.293837893146
           112.8200     -7.6100      -50.223806531337
           112.8300     -7.6100      -52.045519615379
           112.8400     -7.6100      -53.577990633787
           112.8500     -7.6100      -54.679638276064
           112.8600     -7.6100      -55.271106433645
           112.8700     -7.6100      -55.348564192583
           112.8800     -7.6100      -54.985620772603
           112.8900     -7.6100      -54.323589845464
           112.9000     -7.6100      -53.551456864137
           112.9100     -7.6100      -52.878325661270
           112.9200     -7.6100      -52.502158697184
           112.9300     -7.6100      -52.579143735292
           112.9400     -7.6100      -53.197953100455
           112.9500     -7.6100      -54.362522555828
           112.9600     -7.6100      -55.985853188874
           112.9700     -7.6100      -57.895882738728
           112.9800     -7.6100      -59.852876589040
           112.9900     -7.6100      -61.576264300391
           113.0000     -7.6100      -62.777595385482
           112.0000     -7.6200      -59.769109723397
           112.0100     -7.6200      -59.000164560849
           112.0200     -7.6200      -57.801822446557
           112.0300     -7.6200      -56.405885393710
           112.0400     -7.6200      -55.061157987290
           112.0500     -7.6200      -53.999117064803
           112.0600     -7.6200      -53.401169024450
           112.0700     -7.6200      -53.372131737294
           112.0800     -7.6200      -53.923782757982
           112.0900     -7.6200      -54.970977900874
           112.1000     -7.6200      -56.341143855828
           112.1100     -7.6200      -57.796115624682
           112.1200     -7.6200      -59.063574056787
           112.1300     -7.6200      -59.873976389834
           112.1400     -7.6200      -59.998053071420
           112.1500     -7.6200      -59.279784832118
           112.1600     -7.6200      -57.660304236218
           112.1700     -7.6200      -55.189322067879
           112.1800     -7.6200      -52.022312179628
           112.1900     -7.6200      -48.403584316763
           112.2000     -7.6200      -44.637280818440
           112.2100     -7.6200      -41.049993649527
           112.2200     -7.6200      -37.949886571103
           112.2300     -7.6200      -35.587757473244
           112.2400     -7.6200      -34.125305146846
           112.2500     -7.6200      -33.614985215294
           112.2600     -7.6200      -33.994358133719
           112.2700     -7.6200      -35.095935988449
           112.2800     -7.6200      -36.671469657429
           112.2900     -7.6200      -38.427654895401
           112.3000     -7.6200      -40.068636716898
           112.3100     -7.6200      -41.339673707921
           112.3200     -7.6200      -42.066032223777
           112.3300     -7.6200      -42.181666610208
           112.3400     -7.6200      -41.743456646005
           112.3500     -7.6200      -40.928572695224
           112.3600     -7.6200      -40.014699771380
           112.3700     -7.6200      -39.345100708340
           112.3800     -7.6200      -39.282546999994
           112.3900     -7.6200      -40.157725911637
           112.4000     -7.6200      -42.218632279409
           112.4100     -7.6200      -45.587544685435
           112.4200     -7.6200      -50.231441061115
           112.4300     -7.6200      -55.950206469086
           112.4400     -7.6200      -62.384900952226
           112.4500     -7.6200      -69.045938792212
           112.4600     -7.6200      -75.358578080672
           112.4700     -7.6200      -80.720935125130
           112.4800     -7.6200      -84.568095973690
           112.4900     -7.6200      -86.435006951631
           112.5000     -7.6200      -86.010806264180
           112.5100     -7.6200      -83.178121776529
           112.5200     -7.6200      -78.032509890888
           112.5300     -7.6200      -70.879453766779
           112.5400     -7.6200      -62.208909167278
           112.5500     -7.6200      -52.649975289002
           112.5600     -7.6200      -42.910565319241
           112.5700     -7.6200      -33.708681566571
           112.5800     -7.6200      -25.702856174994
           112.5900     -7.6200      -19.429388149025
           112.6000     -7.6200      -15.253185833679
           112.6100     -7.6200      -13.337414057509
           112.6200     -7.6200      -13.634944450567
           112.6300     -7.6200      -15.902083450104
           112.6400     -7.6200      -19.732509293937
           112.6500     -7.6200      -24.607090073120
           112.6600     -7.6200      -29.953544895795
           112.6700     -7.6200      -35.208944576990
           112.6800     -7.6200      -39.877929071338
           112.6900     -7.6200      -43.580243726475
           112.7000     -7.6200      -46.082660294403
           112.7100     -7.6200      -47.312358216801
           112.7200     -7.6200      -47.351140715532
           112.7300     -7.6200      -46.412162087109
           112.7400     -7.6200      -44.802866427017
           112.7500     -7.6200      -42.879343337998
           112.7600     -7.6200      -40.998122127433
           112.7700     -7.6200      -39.471471239809
           112.7800     -7.6200      -38.531560821037
           112.7900     -7.6200      -38.307493897310
           112.8000     -7.6200      -38.817404301373
           112.8100     -7.6200      -39.975798543298
           112.8200     -7.6200      -41.614346770705
           112.8300     -7.6200      -43.512654668745
           112.8400     -7.6200      -45.434379384884
           112.8500     -7.6200      -47.163524668520
           112.8600     -7.6200      -48.535914292796
           112.8700     -7.6200      -49.461659140798
           112.8800     -7.6200      -49.935779374226
           112.8900     -7.6200      -50.035830205924
           112.9000     -7.6200      -49.907179002459
           112.9100     -7.6200      -49.738253858922
           112.9200     -7.6200      -49.729411755447
           112.9300     -7.6200      -50.059889390120
           112.9400     -7.6200      -50.857503454012
           112.9500     -7.6200      -52.175342974285
           112.9600     -7.6200      -53.978710552039
           112.9700     -7.6200      -56.144160715838
           112.9800     -7.6200      -58.470844477777
           112.9900     -7.6200      -60.702719264104
           113.0000     -7.6200      -62.558740732674
           112.0000     -7.6300      -57.299364538824
           112.0100     -7.6300      -57.171929524268
           112.0200     -7.6300      -56.586892106612
           112.0300     -7.6300      -55.745854322578
           112.0400     -7.6300      -54.871395310151
           112.0500     -7.6300      -54.173660464790
           112.0600     -7.6300      -53.818316426037
           112.0700     -7.6300      -53.900547140352
           112.0800     -7.6300      -54.428964610633
           112.0900     -7.6300      -55.321951789852
           112.1000     -7.6300      -56.417228570249
           112.1100     -7.6300      -57.493571440070
           112.1200     -7.6300      -58.301879881552
           112.1300     -7.6300      -58.601410089112
           112.1400     -7.6300      -58.196183493183
           112.1500     -7.6300      -56.966443729739
           112.1600     -7.6300      -54.890609475155
           112.1700     -7.6300      -52.054384155675
           112.1800     -7.6300      -48.645381135903
           112.1900     -7.6300      -44.933580879435
           112.2000     -7.6300      -41.239892517860
           112.2100     -7.6300      -37.896780306944
           112.2200     -7.6300      -35.206101586270
           112.2300     -7.6300      -33.399816815788
           112.2400     -7.6300      -32.608991143218
           112.2500     -7.6300      -32.845527551898
           112.2600     -7.6300      -33.999469678615
           112.2700     -7.6300      -35.852688677810
           112.2800     -7.6300      -38.107583665273
           112.2900     -7.6300      -40.427366272666
           112.3000     -7.6300      -42.482842635736
           112.3100     -7.6300      -43.999579222955
           112.3200     -7.6300      -44.799092617917
           112.3300     -7.6300      -44.828288903619
           112.3400     -7.6300      -44.172739401976
           112.3500     -7.6300      -43.051357955603
           112.3600     -7.6300      -41.792399231544
           112.3700     -7.6300      -40.793132735300
           112.3800     -7.6300      -40.467751976459
           112.3900     -7.6300      -41.189764376788
           112.4000     -7.6300      -43.236047343375
           112.4100     -7.6300      -46.739812141552
           112.4200     -7.6300      -51.658861759406
           112.4300     -7.6300      -57.763848303076
           112.4400     -7.6300      -64.648921310756
           112.4500     -7.6300      -71.764485090116
           112.4600     -7.6300      -78.469074522961
           112.4700     -7.6300      -84.094948071311
           112.4800     -7.6300      -88.020185461525
           112.4900     -7.6300      -89.739097586563
           112.5000     -7.6300      -88.922740349875
           112.5100     -7.6300      -85.462288856925
           112.5200     -7.6300      -79.489870483907
           112.5300     -7.6300      -71.373964168271
           112.5400     -7.6300      -61.689355444625
           112.5500     -7.6300      -51.164551791608
           112.5600     -7.6300      -40.612164410500
           112.5700     -7.6300      -30.849740570857
           112.5800     -7.6300      -22.619649119144
           112.5900     -7.6300      -16.516747368769
           112.6000     -7.6300      -12.931675913862
           112.6100     -7.6300      -12.015844836395
           112.6200     -7.6300      -13.671703406252
           112.6300     -7.6300      -17.569019796193
           112.6400     -7.6300      -23.184976675213
           112.6500     -7.6300      -29.863255723523
           112.6600     -7.6300      -36.885244438643
           112.6700     -7.6300      -43.545283263920
           112.6800     -7.6300      -49.221610026503
           112.6900     -7.6300      -53.435366139775
           112.7000     -7.6300      -55.891603279009
           112.7100     -7.6300      -56.498466566085
           112.7200     -7.6300      -55.363351249336
           112.7300     -7.6300      -52.767514409420
           112.7400     -7.6300      -49.123050364903
           112.7500     -7.6300      -44.918025340245
           112.7600     -7.6300      -40.656702668590
           112.7700     -7.6300      -36.802059674035
           112.7800     -7.6300      -33.727195054308
           112.7900     -7.6300      -31.680851423128
           112.8000     -7.6300      -30.770323976575
           112.8100     -7.6300      -30.962751375230
           112.8200     -7.6300      -32.103479700164
           112.8300     -7.6300      -33.948141076533
           112.8400     -7.6300      -36.203541504697
           112.8500     -7.6300      -38.571583924479
           112.8600     -7.6300      -40.790348596812
           112.8700     -7.6300      -42.667100690912
           112.8800     -7.6300      -44.099286940492
           112.8900     -7.6300      -45.081333084663
           112.9000     -7.6300      -45.697022185547
           112.9100     -7.6300      -46.099160260163
           112.9200     -7.6300      -46.479872072796
           112.9300     -7.6300      -47.036012642943
           112.9400     -7.6300      -47.934694551987
           112.9500     -7.6300      -49.283767972412
           112.9600     -7.6300      -51.111289361726
           112.9700     -7.6300      -53.356697966434
           112.9800     -7.6300      -55.874773097621
           112.9900     -7.6300      -58.451694715324
           113.0000     -7.6300      -60.830908835147
           112.0000     -7.6400      -55.191082223196
           112.0100     -7.6400      -55.691816698282
           112.0200     -7.6400      -55.719839571047
           112.0300     -7.6400      -55.440739658940
           112.0400     -7.6400      -55.044908191828
           112.0500     -7.6400      -54.715577458098
           112.0600     -7.6400      -54.597971765613
           112.0700     -7.6400      -54.774243000809
           112.0800     -7.6400      -55.248059990027
           112.0900     -7.6400      -55.941354132311
           112.1000     -7.6400      -56.703981572987
           112.1100     -7.6400      -57.335186441614
           112.1200     -7.6400      -57.614003071312
           112.1300     -7.6400      -57.334365137226
           112.1400     -7.6400      -56.339894466862
           112.1500     -7.6400      -54.553243058147
           112.1600     -7.6400      -51.995485335209
           112.1700     -7.6400      -48.792331378462
           112.1800     -7.6400      -45.165692630816
           112.1900     -7.6400      -41.411146514364
           112.2000     -7.6400      -37.863843440799
           112.2100     -7.6400      -34.857103876400
           112.2200     -7.6400      -32.679123609480
           112.2300     -7.6400      -31.533668553951
           112.2400     -7.6400      -31.510314444553
           112.2500     -7.6400      -32.568694195350
           112.2600     -7.6400      -34.539482476699
           112.2700     -7.6400      -37.142687850297
           112.2800     -7.6400      -40.021514174267
           112.2900     -7.6400      -42.787898150891
           112.3000     -7.6400      -45.074119220005
           112.3100     -7.6400      -46.583850624130
           112.3200     -7.6400      -47.135831857693
           112.3300     -7.6400      -46.694042608948
           112.3400     -7.6400      -45.379782030662
           112.3500     -7.6400      -43.463231590500
           112.3600     -7.6400      -41.334643326375
           112.3700     -7.6400      -39.457929962830
           112.3800     -7.6400      -38.311803973537
           112.3900     -7.6400      -38.325409749595
           112.4000     -7.6400      -39.816372424239
           112.4100     -7.6400      -42.939202156525
           112.4200     -7.6400      -47.651015392420
           112.4300     -7.6400      -53.699660244290
           112.4400     -7.6400      -60.636771205913
           112.4500     -7.6400      -67.855328395003
           112.4600     -7.6400      -74.648311926805
           112.4700     -7.6400      -80.282387470918
           112.4800     -7.6400      -84.078565240158
           112.4900     -7.6400      -85.490697151511
           112.5000     -7.6400      -84.172663644550
           112.5100     -7.6400      -80.026173543773
           112.5200     -7.6400      -73.223147255553
           112.5300     -7.6400      -64.199446361667
           112.5400     -7.6400      -53.619929941320
           112.5500     -7.6400      -42.318084332507
           112.5600     -7.6400      -31.216404135280
           112.5700     -7.6400      -21.235950981037
           112.5800     -7.6400      -13.204815112910
           112.5900     -7.6400       -7.775396982880
           112.6000     -7.6400       -5.359486305202
           112.6100     -7.6400       -6.088152452319
           112.6200     -7.6400       -9.800701531861
           112.6300     -7.6400      -16.063723782519
           112.6400     -7.6400      -24.217926226607
           112.6500     -7.6400      -33.447405161172
           112.6600     -7.6400      -42.863609629460
           112.6700     -7.6400      -51.594751051263
           112.6800     -7.6400      -58.870986766018
           112.6900     -7.6400      -64.096379890387
           112.7000     -7.6400      -66.900318153563
           112.7100     -7.6400      -67.163547026627
           112.7200     -7.6400      -65.016934667130
           112.7300     -7.6400      -60.814183094403
           112.7400     -7.6400      -55.082568033132
           112.7500     -7.6400      -48.458100444999
           112.7600     -7.6400      -41.613001057987
           112.7700     -7.6400      -35.183913151602
           112.7800     -7.6400      -29.708815275779
           112.7900     -7.6400      -25.579221418470
           112.8000     -7.6400      -23.012165071379
           112.8100     -7.6400      -22.043929931809
           112.8200     -7.6400      -22.544833008672
           112.8300     -7.6400      -24.251910015813
           112.8400     -7.6400      -26.814387600175
           112.8500     -7.6400      -29.845572178774
           112.8600     -7.6400      -32.974366391853
           112.8700     -7.6400      -35.890059544350
           112.8800     -7.6400      -38.375239642922
           112.8900     -7.6400      -40.323461282456
           112.9000     -7.6400      -41.740428393474
           112.9100     -7.6400      -42.729632662947
           112.9200     -7.6400      -43.465348889438
           112.9300     -7.6400      -44.157387021717
           112.9400     -7.6400      -45.012863711159
           112.9500     -7.6400      -46.200397635557
           112.9600     -7.6400      -47.821561942177
           112.9700     -7.6400      -49.893244710041
           112.9800     -7.6400      -52.342950900338
           112.9900     -7.6400      -55.017254109173
           113.0000     -7.6400      -57.701820575239
           112.0000     -7.6500      -53.675533492307
           112.0100     -7.6500      -54.744148454036
           112.0200     -7.6500      -55.338600514599
           112.0300     -7.6500      -55.585311049969
           112.0400     -7.6500      -55.638878490468
           112.0500     -7.6500      -55.651968212437
           112.0600     -7.6500      -55.746054368836
           112.0700     -7.6500      -55.987648380048
           112.0800     -7.6500      -56.373847289590
           112.0900     -7.6500      -56.829663537264
           112.1000     -7.6500      -57.217847719295
           112.1100     -7.6500      -57.360034344614
           112.1200     -7.6500      -57.066295323002
           112.1300     -7.6500      -56.168828953372
           112.1400     -7.6500      -54.554744603867
           112.1500     -7.6500      -52.192846793182
           112.1600     -7.6500      -49.150001424217
           112.1700     -7.6500      -45.594003797400
           112.1800     -7.6500      -41.781691945198
           112.1900     -7.6500      -38.033117653198
           112.2000     -7.6500      -34.694619588561
           112.2100     -7.6500      -32.095354636810
           112.2200     -7.6500      -30.502987833325
           112.2300     -7.6500      -30.084641991111
           112.2400     -7.6500      -30.878785316644
           112.2500     -7.6500      -32.782518210747
           112.2600     -7.6500      -35.556846180320
           112.2700     -7.6500      -38.850223606377
           112.2800     -7.6500      -42.238216228135
           112.2900     -7.6500      -45.274878491413
           112.3000     -7.6500      -47.549680388404
           112.3100     -7.6500      -48.742796765718
           112.3200     -7.6500      -48.671450560863
           112.3300     -7.6500      -47.320827713125
           112.3400     -7.6500      -44.854781623851
           112.3500     -7.6500      -41.603929920242
           112.3600     -7.6500      -38.031533155692
           112.3700     -7.6500      -34.680391502073
           112.3800     -7.6500      -32.106541585853
           112.3900     -7.6500      -30.807449478426
           112.4000     -7.6500      -31.153416238795
           112.4100     -7.6500      -33.330883373485
           112.4200     -7.6500      -37.305218429841
           112.4300     -7.6500      -42.808480608892
           112.4400     -7.6500      -49.354841068968
           112.4500     -7.6500      -56.283088292380
           112.4600     -7.6500      -62.822370376579
           112.4700     -7.6500      -68.174410952781
           112.4800     -7.6500      -71.603245234638
           112.4900     -7.6500      -72.522338189079
           112.5000     -7.6500      -70.568932293439
           112.5100     -7.6500      -65.656653915662
           112.5200     -7.6500      -57.999667894030
           112.5300     -7.6500      -48.104761357511
           112.5400     -7.6500      -36.731309664180
           112.5500     -7.6500      -24.822717570713
           112.5600     -7.6500      -13.416212829168
           112.5700     -7.6500       -3.540410891667
           112.5800     -7.6500        3.888433695044
           112.5900     -7.6500        8.160302437152
           112.6000     -7.6500        8.845220645592
           112.6100     -7.6500        5.838951287204
           112.6200     -7.6500       -0.624413860795
           112.6300     -7.6500       -9.994336862602
           112.6400     -7.6500      -21.457798256919
           112.6500     -7.6500      -34.019473707056
           112.6600     -7.6500      -46.599454004035
           112.6700     -7.6500      -58.138033510479
           112.6800     -7.6500      -67.696473549468
           112.6900     -7.6500      -74.543271874079
           112.7000     -7.6500      -78.217248071160
           112.7100     -7.6500      -78.561466010060
           112.7200     -7.6500      -75.725332163039
           112.7300     -7.6500      -70.135742159404
           112.7400     -7.6500      -62.441489182165
           112.7500     -7.6500      -53.437919635932
           112.7600     -7.6500      -43.980721660120
           112.7700     -7.6500      -34.898567343336
           112.7800     -7.6500      -26.914036237455
           112.7900     -7.6500      -20.580896312464
           112.8000     -7.6500      -16.243601493501
           112.8100     -7.6500      -14.022071198557
           112.8200     -7.6500      -13.821794687236
           112.8300     -7.6500      -15.366415025517
           112.8400     -7.6500      -18.247529048884
