generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.0600     -7.9200   6.2531007169208E+07
           112.0700     -7.9200   6.2531007471293E+07
           112.0800     -7.9200   6.2531007788655E+07
           112.0900     -7.9200   6.2531008126769E+07
           112.1000     -7.9200   6.2531008495062E+07
           112.1100     -7.9200   6.2531008905950E+07
           112.1200     -7.9200   6.2531009373478E+07
           112.1300     -7.9200   6.2531009911689E+07
           112.1400     -7.9200   6.2531010532903E+07
           112.1500     -7.9200   6.2531011246068E+07
           112.1600     -7.9200   6.2531012055394E+07
           112.1700     -7.9200   6.2531012959422E+07
           112.1800     -7.9200   6.2531013950653E+07
           112.1900     -7.9200   6.2531015015813E+07
           112.2000     -7.9200   6.2531016136745E+07
           112.2100     -7.9200   6.2531017291878E+07
           112.2200     -7.9200   6.2531018458118E+07
           112.2300     -7.9200   6.2531019612998E+07
           112.2400     -7.9200   6.2531020736853E+07
           112.2500     -7.9200   6.2531021814803E+07
           112.2600     -7.9200   6.2531022838309E+07
           112.2700     -7.9200   6.2531023806130E+07
           112.2800     -7.9200   6.2531024724565E+07
           112.2900     -7.9200   6.2531025606899E+07
           112.3000     -7.9200   6.2531026472113E+07
           112.3100     -7.9200   6.2531027342935E+07
           112.3200     -7.9200   6.2531028243426E+07
           112.3300     -7.9200   6.2531029196307E+07
           112.3400     -7.9200   6.2531030220314E+07
           112.3500     -7.9200   6.2531031327803E+07
           112.3600     -7.9200   6.2531032522889E+07
           112.3700     -7.9200   6.2531033800272E+07
           112.3800     -7.9200   6.2531035144907E+07
           112.3900     -7.9200   6.2531036532548E+07
           112.4000     -7.9200   6.2531037931145E+07
           112.4100     -7.9200   6.2531039302961E+07
           112.4200     -7.9200   6.2531040607245E+07
           112.4300     -7.9200   6.2531041803203E+07
           112.4400     -7.9200   6.2531042853035E+07
           112.4500     -7.9200   6.2531043724741E+07
           112.4600     -7.9200   6.2531044394491E+07
           112.4700     -7.9200   6.2531044848338E+07
           112.4800     -7.9200   6.2531045083165E+07
           112.4900     -7.9200   6.2531045106790E+07
           112.5000     -7.9200   6.2531044937266E+07
           112.5100     -7.9200   6.2531044601447E+07
           112.5200     -7.9200   6.2531044132986E+07
           112.5300     -7.9200   6.2531043569934E+07
           112.5400     -7.9200   6.2531042952179E+07
           112.5500     -7.9200   6.2531042318916E+07
           112.5600     -7.9200   6.2531041706362E+07
           112.5700     -7.9200   6.2531041145872E+07
           112.5800     -7.9200   6.2531040662564E+07
           112.5900     -7.9200   6.2531040274533E+07
           112.6000     -7.9200   6.2531039992640E+07
           112.6100     -7.9200   6.2531039820859E+07
           112.6200     -7.9200   6.2531039757073E+07
           112.6300     -7.9200   6.2531039794236E+07
           112.6400     -7.9200   6.2531039921749E+07
           112.6500     -7.9200   6.2531040126937E+07
           112.6600     -7.9200   6.2531040396505E+07
           112.6700     -7.9200   6.2531040717851E+07
           112.6800     -7.9200   6.2531041080192E+07
           112.6900     -7.9200   6.2531041475402E+07
           112.7000     -7.9200   6.2531041898578E+07
           112.7100     -7.9200   6.2531042348292E+07
           112.7200     -7.9200   6.2531042826559E+07
           112.7300     -7.9200   6.2531043338536E+07
           112.7400     -7.9200   6.2531043891986E+07
           112.7500     -7.9200   6.2531044496548E+07
           112.7600     -7.9200   6.2531045162841E+07
           112.7700     -7.9200   6.2531045901465E+07
           112.7800     -7.9200   6.2531046721924E+07
           112.7900     -7.9200   6.2531047631535E+07
           112.8000     -7.9200   6.2531048634379E+07
           112.8100     -7.9200   6.2531049730340E+07
           112.8200     -7.9200   6.2531050914318E+07
           112.8300     -7.9200   6.2531052175667E+07
           112.8400     -7.9200   6.2531053497921E+07
           112.8500     -7.9200   6.2531054858872E+07
           112.8600     -7.9200   6.2531056231015E+07
           112.8700     -7.9200   6.2531057582398E+07
           112.8800     -7.9200   6.2531058877836E+07
           112.8900     -7.9200   6.2531060080455E+07
           112.9000     -7.9200   6.2531061153480E+07
           112.9100     -7.9200   6.2531062062158E+07
           112.9200     -7.9200   6.2531062775684E+07
           112.9300     -7.9200   6.2531063268984E+07
           112.9400     -7.9200   6.2531063524216E+07
           112.9500     -7.9200   6.2531063531858E+07
           112.9600     -7.9200   6.2531063291282E+07
           112.9700     -7.9200   6.2531062810751E+07
           112.9800     -7.9200   6.2531062106833E+07
           112.9900     -7.9200   6.2531061203259E+07
           113.0000     -7.9200   6.2531060129319E+07
           112.0000     -7.9300   6.2531011145876E+07
           112.0100     -7.9300   6.2531011261912E+07
           112.0200     -7.9300   6.2531011436343E+07
           112.0300     -7.9300   6.2531011657002E+07
           112.0400     -7.9300   6.2531011912123E+07
           112.0500     -7.9300   6.2531012191615E+07
           112.0600     -7.9300   6.2531012488228E+07
           112.0700     -7.9300   6.2531012798459E+07
           112.0800     -7.9300   6.2531013123087E+07
           112.0900     -7.9300   6.2531013467246E+07
           112.1000     -7.9300   6.2531013840006E+07
           112.1100     -7.9300   6.2531014253470E+07
           112.1200     -7.9300   6.2531014721470E+07
           112.1300     -7.9300   6.2531015257982E+07
           112.1400     -7.9300   6.2531015875409E+07
           112.1500     -7.9300   6.2531016582938E+07
           112.1600     -7.9300   6.2531017385147E+07
           112.1700     -7.9300   6.2531018281020E+07
           112.1800     -7.9300   6.2531019263522E+07
           112.1900     -7.9300   6.2531020319800E+07
           112.2000     -7.9300   6.2531021432009E+07
           112.2100     -7.9300   6.2531022578734E+07
           112.2200     -7.9300   6.2531023736846E+07
           112.2300     -7.9300   6.2531024883650E+07
           112.2400     -7.9300   6.2531025999080E+07
           112.2500     -7.9300   6.2531027067726E+07
           112.2600     -7.9300   6.2531028080461E+07
           112.2700     -7.9300   6.2531029035485E+07
           112.2800     -7.9300   6.2531029938654E+07
           112.2900     -7.9300   6.2531030803014E+07
           112.3000     -7.9300   6.2531031647575E+07
           112.3100     -7.9300   6.2531032495413E+07
           112.3200     -7.9300   6.2531033371257E+07
           112.3300     -7.9300   6.2531034298796E+07
           112.3400     -7.9300   6.2531035297964E+07
           112.3500     -7.9300   6.2531036382451E+07
           112.3600     -7.9300   6.2531037557718E+07
           112.3700     -7.9300   6.2531038819689E+07
           112.3800     -7.9300   6.2531040154287E+07
           112.3900     -7.9300   6.2531041537862E+07
           112.4000     -7.9300   6.2531042938490E+07
           112.4100     -7.9300   6.2531044318055E+07
           112.4200     -7.9300   6.2531045634907E+07
           112.4300     -7.9300   6.2531046846897E+07
           112.4400     -7.9300   6.2531047914504E+07
           112.4500     -7.9300   6.2531048803789E+07
           112.4600     -7.9300   6.2531049488934E+07
           112.4700     -7.9300   6.2531049954139E+07
           112.4800     -7.9300   6.2531050194751E+07
           112.4900     -7.9300   6.2531050217531E+07
           112.5000     -7.9300   6.2531050040071E+07
           112.5100     -7.9300   6.2531049689429E+07
           112.5200     -7.9300   6.2531049200135E+07
           112.5300     -7.9300   6.2531048611735E+07
           112.5400     -7.9300   6.2531047966115E+07
           112.5500     -7.9300   6.2531047304806E+07
           112.5600     -7.9300   6.2531046666497E+07
           112.5700     -7.9300   6.2531046084931E+07
           112.5800     -7.9300   6.2531045587320E+07
           112.5900     -7.9300   6.2531045193362E+07
           112.6000     -7.9300   6.2531044914891E+07
           112.6100     -7.9300   6.2531044756129E+07
           112.6200     -7.9300   6.2531044714464E+07
           112.6300     -7.9300   6.2531044781659E+07
           112.6400     -7.9300   6.2531044945348E+07
           112.6500     -7.9300   6.2531045190683E+07
           112.6600     -7.9300   6.2531045502000E+07
           112.6700     -7.9300   6.2531045864374E+07
           112.6800     -7.9300   6.2531046264966E+07
           112.6900     -7.9300   6.2531046694074E+07
           112.7000     -7.9300   6.2531047145858E+07
           112.7100     -7.9300   6.2531047618695E+07
           112.7200     -7.9300   6.2531048115175E+07
           112.7300     -7.9300   6.2531048641756E+07
           112.7400     -7.9300   6.2531049208112E+07
           112.7500     -7.9300   6.2531049826224E+07
           112.7600     -7.9300   6.2531050509270E+07
           112.7700     -7.9300   6.2531051270370E+07
           112.7800     -7.9300   6.2531052121272E+07
           112.7900     -7.9300   6.2531053071034E+07
           112.8000     -7.9300   6.2531054124791E+07
           112.8100     -7.9300   6.2531055282680E+07
           112.8200     -7.9300   6.2531056538999E+07
           112.8300     -7.9300   6.2531057881672E+07
           112.8400     -7.9300   6.2531059292081E+07
           112.8500     -7.9300   6.2531060745302E+07
           112.8600     -7.9300   6.2531062210775E+07
           112.8700     -7.9300   6.2531063653388E+07
           112.8800     -7.9300   6.2531065034950E+07
           112.8900     -7.9300   6.2531066315964E+07
           112.9000     -7.9300   6.2531067457616E+07
           112.9100     -7.9300   6.2531068423844E+07
           112.9200     -7.9300   6.2531069183330E+07
           112.9300     -7.9300   6.2531069711298E+07
           112.9400     -7.9300   6.2531069990933E+07
           112.9500     -7.9300   6.2531070014342E+07
           112.9600     -7.9300   6.2531069782938E+07
           112.9700     -7.9300   6.2531069307219E+07
           112.9800     -7.9300   6.2531068605947E+07
           112.9900     -7.9300   6.2531067704786E+07
           113.0000     -7.9300   6.2531066634508E+07
           112.0000     -7.9400   6.2531016390217E+07
           112.0100     -7.9400   6.2531016518596E+07
           112.0200     -7.9400   6.2531016703509E+07
           112.0300     -7.9400   6.2531016933558E+07
           112.0400     -7.9400   6.2531017197536E+07
           112.0500     -7.9400   6.2531017485667E+07
           112.0600     -7.9400   6.2531017790767E+07
           112.0700     -7.9400   6.2531018109162E+07
           112.0800     -7.9400   6.2531018441273E+07
           112.0900     -7.9400   6.2531018791748E+07
           112.1000     -7.9400   6.2531019169120E+07
           112.1100     -7.9400   6.2531019584980E+07
           112.1200     -7.9400   6.2531020052749E+07
           112.1300     -7.9400   6.2531020586141E+07
           112.1400     -7.9400   6.2531021197497E+07
           112.1500     -7.9400   6.2531021896143E+07
           112.1600     -7.9400   6.2531022686984E+07
           112.1700     -7.9400   6.2531023569488E+07
           112.1800     -7.9400   6.2531024537192E+07
           112.1900     -7.9400   6.2531025577838E+07
           112.2000     -7.9400   6.2531026674127E+07
           112.2100     -7.9400   6.2531027805065E+07
           112.2200     -7.9400   6.2531028947778E+07
           112.2300     -7.9400   6.2531030079615E+07
           112.2400     -7.9400   6.2531031180353E+07
           112.2500     -7.9400   6.2531032234238E+07
           112.2600     -7.9400   6.2531033231670E+07
           112.2700     -7.9400   6.2531034170321E+07
           112.2800     -7.9400   6.2531035055542E+07
           112.2900     -7.9400   6.2531035899994E+07
           112.3000     -7.9400   6.2531036722500E+07
           112.3100     -7.9400   6.2531037546208E+07
           112.3200     -7.9400   6.2531038396216E+07
           112.3300     -7.9400   6.2531039296882E+07
           112.3400     -7.9400   6.2531040269067E+07
           112.3500     -7.9400   6.2531041327588E+07
           112.3600     -7.9400   6.2531042479130E+07
           112.3700     -7.9400   6.2531043720823E+07
           112.3800     -7.9400   6.2531045039655E+07
           112.3900     -7.9400   6.2531046412784E+07
           112.4000     -7.9400   6.2531047808739E+07
           112.4100     -7.9400   6.2531049189428E+07
           112.4200     -7.9400   6.2531050512783E+07
           112.4300     -7.9400   6.2531051735801E+07
           112.4400     -7.9400   6.2531052817738E+07
           112.4500     -7.9400   6.2531053723171E+07
           112.4600     -7.9400   6.2531054424663E+07
           112.4700     -7.9400   6.2531054904825E+07
           112.4800     -7.9400   6.2531055157594E+07
           112.4900     -7.9400   6.2531055188648E+07
           112.5000     -7.9400   6.2531055014934E+07
           112.5100     -7.9400   6.2531054663384E+07
           112.5200     -7.9400   6.2531054168939E+07
           112.5300     -7.9400   6.2531053572068E+07
           112.5400     -7.9400   6.2531052916005E+07
           112.5500     -7.9400   6.2531052243933E+07
           112.5600     -7.9400   6.2531051596328E+07
           112.5700     -7.9400   6.2531051008682E+07
           112.5800     -7.9400   6.2531050509739E+07
           112.5900     -7.9400   6.2531050120352E+07
           112.6000     -7.9400   6.2531049853009E+07
           112.6100     -7.9400   6.2531049712009E+07
           112.6200     -7.9400   6.2531049694228E+07
           112.6300     -7.9400   6.2531049790366E+07
           112.6400     -7.9400   6.2531049986546E+07
           112.6500     -7.9400   6.2531050266117E+07
           112.6600     -7.9400   6.2531050611496E+07
           112.6700     -7.9400   6.2531051005931E+07
           112.6800     -7.9400   6.2531051435039E+07
           112.6900     -7.9400   6.2531051888037E+07
           112.7000     -7.9400   6.2531052358592E+07
           112.7100     -7.9400   6.2531052845253E+07
           112.7200     -7.9400   6.2531053351462E+07
           112.7300     -7.9400   6.2531053885145E+07
           112.7400     -7.9400   6.2531054457945E+07
           112.7500     -7.9400   6.2531055084138E+07
           112.7600     -7.9400   6.2531055779308E+07
           112.7700     -7.9400   6.2531056558874E+07
           112.7800     -7.9400   6.2531057436539E+07
           112.7900     -7.9400   6.2531058422780E+07
           112.8000     -7.9400   6.2531059523461E+07
           112.8100     -7.9400   6.2531060738657E+07
           112.8200     -7.9400   6.2531062061796E+07
           112.8300     -7.9400   6.2531063479166E+07
           112.8400     -7.9400   6.2531064969866E+07
           112.8500     -7.9400   6.2531066506220E+07
           112.8600     -7.9400   6.2531068054662E+07
           112.8700     -7.9400   6.2531069577065E+07
           112.8800     -7.9400   6.2531071032455E+07
           112.8900     -7.9400   6.2531072379011E+07
           112.9000     -7.9400   6.2531073576232E+07
           112.9100     -7.9400   6.2531074587128E+07
           112.9200     -7.9400   6.2531075380271E+07
           112.9300     -7.9400   6.2531075931567E+07
           112.9400     -7.9400   6.2531076225595E+07
           112.9500     -7.9400   6.2531076256405E+07
           112.9600     -7.9400   6.2531076027707E+07
           112.9700     -7.9400   6.2531075552419E+07
           112.9800     -7.9400   6.2531074851610E+07
           112.9900     -7.9400   6.2531073952911E+07
           113.0000     -7.9400   6.2531072888533E+07
           112.0000     -7.9500   6.2531021622375E+07
           112.0100     -7.9500   6.2531021761258E+07
           112.0200     -7.9500   6.2531021954993E+07
           112.0300     -7.9500   6.2531022193030E+07
           112.0400     -7.9500   6.2531022464781E+07
           112.0500     -7.9500   6.2531022760819E+07
           112.0600     -7.9500   6.2531023074012E+07
           112.0700     -7.9500   6.2531023400470E+07
           112.0800     -7.9500   6.2531023740156E+07
           112.0900     -7.9500   6.2531024097098E+07
           112.1000     -7.9500   6.2531024479120E+07
           112.1100     -7.9500   6.2531024897113E+07
           112.1200     -7.9500   6.2531025363892E+07
           112.1300     -7.9500   6.2531025892736E+07
           112.1400     -7.9500   6.2531026495773E+07
           112.1500     -7.9500   6.2531027182373E+07
           112.1600     -7.9500   6.2531027957733E+07
           112.1700     -7.9500   6.2531028821833E+07
           112.1800     -7.9500   6.2531029768885E+07
           112.1900     -7.9500   6.2531030787395E+07
           112.2000     -7.9500   6.2531031860828E+07
           112.2100     -7.9500   6.2531032968873E+07
           112.2200     -7.9500   6.2531034089176E+07
           112.2300     -7.9500   6.2531035199404E+07
           112.2400     -7.9500   6.2531036279403E+07
           112.2500     -7.9500   6.2531037313255E+07
           112.2600     -7.9500   6.2531038290994E+07
           112.2700     -7.9500   6.2531039209777E+07
           112.2800     -7.9500   6.2531040074383E+07
           112.2900     -7.9500   6.2531040896929E+07
           112.3000     -7.9500   6.2531041695820E+07
           112.3100     -7.9500   6.2531042493989E+07
           112.3200     -7.9500   6.2531043316585E+07
           112.3300     -7.9500   6.2531044188316E+07
           112.3400     -7.9500   6.2531045130687E+07
           112.3500     -7.9500   6.2531046159418E+07
           112.3600     -7.9500   6.2531047282284E+07
           112.3700     -7.9500   6.2531048497596E+07
           112.3800     -7.9500   6.2531049793506E+07
           112.3900     -7.9500   6.2531051148199E+07
           112.4000     -7.9500   6.2531052530994E+07
           112.4100     -7.9500   6.2531053904267E+07
           112.4200     -7.9500   6.2531055226036E+07
           112.4300     -7.9500   6.2531056452993E+07
           112.4400     -7.9500   6.2531057543720E+07
           112.4500     -7.9500   6.2531058461816E+07
           112.4600     -7.9500   6.2531059178660E+07
           112.4700     -7.9500   6.2531059675590E+07
           112.4800     -7.9500   6.2531059945309E+07
           112.4900     -7.9500   6.2531059992431E+07
           112.5000     -7.9500   6.2531059833115E+07
           112.5100     -7.9500   6.2531059493861E+07
           112.5200     -7.9500   6.2531059009569E+07
           112.5300     -7.9500   6.2531058421060E+07
           112.5400     -7.9500   6.2531057772263E+07
           112.5500     -7.9500   6.2531057107304E+07
           112.5600     -7.9500   6.2531056467740E+07
           112.5700     -7.9500   6.2531055890143E+07
           112.5800     -7.9500   6.2531055404194E+07
           112.5900     -7.9500   6.2531055031417E+07
           112.6000     -7.9500   6.2531054784606E+07
           112.6100     -7.9500   6.2531054667942E+07
           112.6200     -7.9500   6.2531054677747E+07
           112.6300     -7.9500   6.2531054803770E+07
           112.6400     -7.9500   6.2531055030874E+07
           112.6500     -7.9500   6.2531055340963E+07
           112.6600     -7.9500   6.2531055714982E+07
           112.6700     -7.9500   6.2531056134843E+07
           112.6800     -7.9500   6.2531056585127E+07
           112.6900     -7.9500   6.2531057054450E+07
           112.7000     -7.9500   6.2531057536417E+07
           112.7100     -7.9500   6.2531058030098E+07
           112.7200     -7.9500   6.2531058540031E+07
           112.7300     -7.9500   6.2531059075748E+07
           112.7400     -7.9500   6.2531059650879E+07
           112.7500     -7.9500   6.2531060281902E+07
           112.7600     -7.9500   6.2531060986623E+07
           112.7700     -7.9500   6.2531061782487E+07
           112.7800     -7.9500   6.2531062684832E+07
           112.7900     -7.9500   6.2531063705204E+07
           112.8000     -7.9500   6.2531064849845E+07
           112.8100     -7.9500   6.2531066118446E+07
           112.8200     -7.9500   6.2531067503292E+07
           112.8300     -7.9500   6.2531068988834E+07
           112.8400     -7.9500   6.2531070551773E+07
           112.8500     -7.9500   6.2531072161655E+07
           112.8600     -7.9500   6.2531073781981E+07
           112.8700     -7.9500   6.2531075371775E+07
           112.8800     -7.9500   6.2531076887526E+07
           112.8900     -7.9500   6.2531078285399E+07
           112.9000     -7.9500   6.2531079523569E+07
           112.9100     -7.9500   6.2531080564507E+07
           112.9200     -7.9500   6.2531081377073E+07
           112.9300     -7.9500   6.2531081938243E+07
           112.9400     -7.9500   6.2531082234345E+07
           112.9500     -7.9500   6.2531082261687E+07
           112.9600     -7.9500   6.2531082026531E+07
           112.9700     -7.9500   6.2531081544413E+07
           112.9800     -7.9500   6.2531080838835E+07
           112.9900     -7.9500   6.2531079939459E+07
           113.0000     -7.9500   6.2531078879941E+07
           112.0000     -7.9600   6.2531026839324E+07
           112.0100     -7.9600   6.2531026986792E+07
           112.0200     -7.9600   6.2531027187638E+07
           112.0300     -7.9600   6.2531027432214E+07
           112.0400     -7.9600   6.2531027710600E+07
           112.0500     -7.9600   6.2531028013737E+07
           112.0600     -7.9600   6.2531028334543E+07
           112.0700     -7.9600   6.2531028668857E+07
           112.0800     -7.9600   6.2531029016101E+07
           112.0900     -7.9600   6.2531029379556E+07
           112.1000     -7.9600   6.2531029766184E+07
           112.1100     -7.9600   6.2531030186005E+07
           112.1200     -7.9600   6.2531030651050E+07
           112.1300     -7.9600   6.2531031173997E+07
           112.1400     -7.9600   6.2531031766628E+07
           112.1500     -7.9600   6.2531032438261E+07
           112.1600     -7.9600   6.2531033194349E+07
           112.1700     -7.9600   6.2531034035411E+07
           112.1800     -7.9600   6.2531034956428E+07
           112.1900     -7.9600   6.2531035946821E+07
           112.2000     -7.9600   6.2531036991024E+07
           112.2100     -7.9600   6.2531038069649E+07
           112.2200     -7.9600   6.2531039161121E+07
           112.2300     -7.9600   6.2531040243667E+07
           112.2400     -7.9600   6.2531041297424E+07
           112.2500     -7.9600   6.2531042306473E+07
           112.2600     -7.9600   6.2531043260571E+07
           112.2700     -7.9600   6.2531044156378E+07
           112.2800     -7.9600   6.2531044998017E+07
           112.2900     -7.9600   6.2531045796899E+07
           112.3000     -7.9600   6.2531046570771E+07
           112.3100     -7.9600   6.2531047342055E+07
           112.3200     -7.9600   6.2531048135628E+07
           112.3300     -7.9600   6.2531048976219E+07
           112.3400     -7.9600   6.2531049885683E+07
           112.3500     -7.9600   6.2531050880407E+07
           112.3600     -7.9600   6.2531051969108E+07
           112.3700     -7.9600   6.2531053151247E+07
           112.3800     -7.9600   6.2531054416226E+07
           112.3900     -7.9600   6.2531055743478E+07
           112.4000     -7.9600   6.2531057103453E+07
           112.4100     -7.9600   6.2531058459436E+07
           112.4200     -7.9600   6.2531059770058E+07
           112.4300     -7.9600   6.2531060992277E+07
           112.4400     -7.9600   6.2531062084579E+07
           112.4500     -7.9600   6.2531063010128E+07
           112.4600     -7.9600   6.2531063739587E+07
           112.4700     -7.9600   6.2531064253380E+07
           112.4800     -7.9600   6.2531064543200E+07
           112.4900     -7.9600   6.2531064612656E+07
           112.5000     -7.9600   6.2531064477015E+07
           112.5100     -7.9600   6.2531064162069E+07
           112.5200     -7.9600   6.2531063702259E+07
           112.5300     -7.9600   6.2531063138208E+07
           112.5400     -7.9600   6.2531062513892E+07
           112.5500     -7.9600   6.2531061873688E+07
           112.5600     -7.9600   6.2531061259527E+07
           112.5700     -7.9600   6.2531060708384E+07
           112.5800     -7.9600   6.2531060250278E+07
           112.5900     -7.9600   6.2531059906910E+07
           112.6000     -7.9600   6.2531059691022E+07
           112.6100     -7.9600   6.2531059606466E+07
           112.6200     -7.9600   6.2531059648960E+07
           112.6300     -7.9600   6.2531059807403E+07
           112.6400     -7.9600   6.2531060065633E+07
           112.6500     -7.9600   6.2531060404459E+07
           112.6600     -7.9600   6.2531060803783E+07
           112.6700     -7.9600   6.2531061244658E+07
           112.6800     -7.9600   6.2531061711114E+07
           112.6900     -7.9600   6.2531062191625E+07
           112.7000     -7.9600   6.2531062680130E+07
           112.7100     -7.9600   6.2531063176537E+07
           112.7200     -7.9600   6.2531063686686E+07
           112.7300     -7.9600   6.2531064221809E+07
           112.7400     -7.9600   6.2531064797499E+07
           112.7500     -7.9600   6.2531065432305E+07
           112.7600     -7.9600   6.2531066146025E+07
           112.7700     -7.9600   6.2531066957830E+07
           112.7800     -7.9600   6.2531067884344E+07
           112.7900     -7.9600   6.2531068937815E+07
           112.8000     -7.9600   6.2531070124501E+07
           112.8100     -7.9600   6.2531071443389E+07
           112.8200     -7.9600   6.2531072885353E+07
           112.8300     -7.9600   6.2531074432824E+07
           112.8400     -7.9600   6.2531076060006E+07
           112.8500     -7.9600   6.2531077733669E+07
           112.8600     -7.9600   6.2531079414477E+07
           112.8700     -7.9600   6.2531081058783E+07
           112.8800     -7.9600   6.2531082620800E+07
           112.8900     -7.9600   6.2531084054999E+07
           112.9000     -7.9600   6.2531085318586E+07
           112.9100     -7.9600   6.2531086373876E+07
           112.9200     -7.9600   6.2531087190397E+07
           112.9300     -7.9600   6.2531087746563E+07
           112.9400     -7.9600   6.2531088030784E+07
           112.9500     -7.9600   6.2531088041915E+07
           112.9600     -7.9600   6.2531087789017E+07
           112.9700     -7.9600   6.2531087290427E+07
           112.9800     -7.9600   6.2531086572216E+07
           112.9900     -7.9600   6.2531085666165E+07
           113.0000     -7.9600   6.2531084607412E+07
           112.0000     -7.9700   6.2531032037489E+07
           112.0100     -7.9700   6.2531032191646E+07
           112.0200     -7.9700   6.2531032397914E+07
           112.0300     -7.9700   6.2531032647597E+07
           112.0400     -7.9700   6.2531032931471E+07
           112.0500     -7.9700   6.2531033240866E+07
           112.0600     -7.9700   6.2531033568735E+07
           112.0700     -7.9700   6.2531033910610E+07
           112.0800     -7.9700   6.2531034265298E+07
           112.0900     -7.9700   6.2531034635224E+07
           112.1000     -7.9700   6.2531035026359E+07
           112.1100     -7.9700   6.2531035447699E+07
           112.1200     -7.9700   6.2531035910334E+07
           112.1300     -7.9700   6.2531036426197E+07
           112.1400     -7.9700   6.2531037006598E+07
           112.1500     -7.9700   6.2531037660720E+07
           112.1600     -7.9700   6.2531038394235E+07
           112.1700     -7.9700   6.2531039208220E+07
           112.1800     -7.9700   6.2531040098507E+07
           112.1900     -7.9700   6.2531041055566E+07
           112.2000     -7.9700   6.2531042064987E+07
           112.2100     -7.9700   6.2531043108519E+07
           112.2200     -7.9700   6.2531044165601E+07
           112.2300     -7.9700   6.2531045215246E+07
           112.2400     -7.9700   6.2531046238077E+07
           112.2500     -7.9700   6.2531047218327E+07
           112.2600     -7.9700   6.2531048145559E+07
           112.2700     -7.9700   6.2531049015933E+07
           112.2800     -7.9700   6.2531049832840E+07
           112.2900     -7.9700   6.2531050606821E+07
           112.3000     -7.9700   6.2531051354722E+07
           112.3100     -7.9700   6.2531052098167E+07
           112.3200     -7.9700   6.2531052861431E+07
           112.3300     -7.9700   6.2531053668937E+07
           112.3400     -7.9700   6.2531054542588E+07
           112.3500     -7.9700   6.2531055499195E+07
           112.3600     -7.9700   6.2531056548263E+07
           112.3700     -7.9700   6.2531057690351E+07
           112.3800     -7.9700   6.2531058916190E+07
           112.3900     -7.9700   6.2531060206661E+07
           112.4000     -7.9700   6.2531061533670E+07
           112.4100     -7.9700   6.2531062861849E+07
           112.4200     -7.9700   6.2531064150958E+07
           112.4300     -7.9700   6.2531065358790E+07
           112.4400     -7.9700   6.2531066444319E+07
           112.4500     -7.9700   6.2531067370831E+07
           112.4600     -7.9700   6.2531068108760E+07
           112.4700     -7.9700   6.2531068638002E+07
           112.4800     -7.9700   6.2531068949490E+07
           112.4900     -7.9700   6.2531069045928E+07
           112.5000     -7.9700   6.2531068941621E+07
           112.5100     -7.9700   6.2531068661423E+07
           112.5200     -7.9700   6.2531068238929E+07
           112.5300     -7.9700   6.2531067714053E+07
           112.5400     -7.9700   6.2531067130213E+07
           112.5500     -7.9700   6.2531066531369E+07
           112.5600     -7.9700   6.2531065959146E+07
           112.5700     -7.9700   6.2531065450273E+07
           112.5800     -7.9700   6.2531065034519E+07
           112.5900     -7.9700   6.2531064733284E+07
           112.6000     -7.9700   6.2531064558905E+07
           112.6100     -7.9700   6.2531064514705E+07
           112.6200     -7.9700   6.2531064595740E+07
           112.6300     -7.9700   6.2531064790155E+07
           112.6400     -7.9700   6.2531065080989E+07
           112.6500     -7.9700   6.2531065448288E+07
           112.6600     -7.9700   6.2531065871320E+07
           112.6700     -7.9700   6.2531066330726E+07
           112.6800     -7.9700   6.2531066810436E+07
           112.6900     -7.9700   6.2531067299205E+07
           112.7000     -7.9700   6.2531067791662E+07
           112.7100     -7.9700   6.2531068288817E+07
           112.7200     -7.9700   6.2531068797979E+07
           112.7300     -7.9700   6.2531069332121E+07
           112.7400     -7.9700   6.2531069908734E+07
           112.7500     -7.9700   6.2531070548265E+07
           112.7600     -7.9700   6.2531071272240E+07
           112.7700     -7.9700   6.2531072101232E+07
           112.7800     -7.9700   6.2531073052785E+07
           112.7900     -7.9700   6.2531074139475E+07
           112.8000     -7.9700   6.2531075367221E+07
           112.8100     -7.9700   6.2531076733997E+07
           112.8200     -7.9700   6.2531078229026E+07
           112.8300     -7.9700   6.2531079832555E+07
           112.8400     -7.9700   6.2531081516227E+07
           112.8500     -7.9700   6.2531083244062E+07
           112.8600     -7.9700   6.2531084974004E+07
           112.8700     -7.9700   6.2531086659939E+07
           112.8800     -7.9700   6.2531088254067E+07
           112.8900     -7.9700   6.2531089709482E+07
           112.9000     -7.9700   6.2531090982767E+07
           112.9100     -7.9700   6.2531092036435E+07
           112.9200     -7.9700   6.2531092841033E+07
           112.9300     -7.9700   6.2531093376737E+07
           112.9400     -7.9700   6.2531093634331E+07
           112.9500     -7.9700   6.2531093615471E+07
           112.9600     -7.9700   6.2531093332222E+07
           112.9700     -7.9700   6.2531092805886E+07
           112.9800     -7.9700   6.2531092065229E+07
           112.9900     -7.9700   6.2531091144239E+07
           113.0000     -7.9700   6.2531090079603E+07
           112.0000     -7.9800   6.2531037213259E+07
           112.0100     -7.9800   6.2531037372319E+07
           112.0200     -7.9800   6.2531037582426E+07
