generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.3300     -7.8500   6.2530992076518E+07
           112.3400     -7.8500   6.2530993310973E+07
           112.3500     -7.8500   6.2530994606506E+07
           112.3600     -7.8500   6.2530995951961E+07
           112.3700     -7.8500   6.2530997329626E+07
           112.3800     -7.8500   6.2530998716410E+07
           112.3900     -7.8500   6.2531000085590E+07
           112.4000     -7.8500   6.2531001408908E+07
           112.4100     -7.8500   6.2531002658837E+07
           112.4200     -7.8500   6.2531003810748E+07
           112.4300     -7.8500   6.2531004844781E+07
           112.4400     -7.8500   6.2531005747216E+07
           112.4500     -7.8500   6.2531006511224E+07
           112.4600     -7.8500   6.2531007136933E+07
           112.4700     -7.8500   6.2531007630822E+07
           112.4800     -7.8500   6.2531008004551E+07
           112.4900     -7.8500   6.2531008273355E+07
           112.5000     -7.8500   6.2531008454217E+07
           112.5100     -7.8500   6.2531008564021E+07
           112.5200     -7.8500   6.2531008617912E+07
           112.5300     -7.8500   6.2531008628027E+07
           112.5400     -7.8500   6.2531008602729E+07
           112.5500     -7.8500   6.2531008546428E+07
           112.5600     -7.8500   6.2531008459960E+07
           112.5700     -7.8500   6.2531008341468E+07
           112.5800     -7.8500   6.2531008187645E+07
           112.5900     -7.8500   6.2531007995164E+07
           112.6000     -7.8500   6.2531007762115E+07
           112.6100     -7.8500   6.2531007489239E+07
           112.6200     -7.8500   6.2531007180823E+07
           112.6300     -7.8500   6.2531006845108E+07
           112.6400     -7.8500   6.2531006494195E+07
           112.6500     -7.8500   6.2531006143415E+07
           112.6600     -7.8500   6.2531005810278E+07
           112.6700     -7.8500   6.2531005513093E+07
           112.6800     -7.8500   6.2531005269447E+07
           112.6900     -7.8500   6.2531005094719E+07
           112.7000     -7.8500   6.2531005000794E+07
           112.7100     -7.8500   6.2531004995144E+07
           112.7200     -7.8500   6.2531005080358E+07
           112.7300     -7.8500   6.2531005254185E+07
           112.7400     -7.8500   6.2531005510060E+07
           112.7500     -7.8500   6.2531005838046E+07
           112.7600     -7.8500   6.2531006226056E+07
           112.7700     -7.8500   6.2531006661203E+07
           112.7800     -7.8500   6.2531007131102E+07
           112.7900     -7.8500   6.2531007624955E+07
           112.8000     -7.8500   6.2531008134290E+07
           112.8100     -7.8500   6.2531008653265E+07
           112.8200     -7.8500   6.2531009178496E+07
           112.8300     -7.8500   6.2531009708443E+07
           112.8400     -7.8500   6.2531010242444E+07
           112.8500     -7.8500   6.2531010779530E+07
           112.8600     -7.8500   6.2531011317176E+07
           112.8700     -7.8500   6.2531011850183E+07
           112.8800     -7.8500   6.2531012369841E+07
           112.8900     -7.8500   6.2531012863513E+07
           112.9000     -7.8500   6.2531013314729E+07
           112.9100     -7.8500   6.2531013703808E+07
           112.9200     -7.8500   6.2531014008990E+07
           112.9300     -7.8500   6.2531014207955E+07
           112.9400     -7.8500   6.2531014279610E+07
           112.9500     -7.8500   6.2531014205946E+07
           112.9600     -7.8500   6.2531013973776E+07
           112.9700     -7.8500   6.2531013576177E+07
           112.9800     -7.8500   6.2531013013457E+07
           112.9900     -7.8500   6.2531012293562E+07
           113.0000     -7.8500   6.2531011431848E+07
           112.0000     -7.8600   6.2530974678779E+07
           112.0100     -7.8600   6.2530974682857E+07
           112.0200     -7.8600   6.2530974752704E+07
           112.0300     -7.8600   6.2530974872958E+07
           112.0400     -7.8600   6.2530975030328E+07
           112.0500     -7.8600   6.2530975214830E+07
           112.0600     -7.8600   6.2530975420714E+07
           112.0700     -7.8600   6.2530975646967E+07
           112.0800     -7.8600   6.2530975897321E+07
           112.0900     -7.8600   6.2530976179756E+07
           112.1000     -7.8600   6.2530976505524E+07
           112.1100     -7.8600   6.2530976887783E+07
           112.1200     -7.8600   6.2530977339987E+07
           112.1300     -7.8600   6.2530977874183E+07
           112.1400     -7.8600   6.2530978499413E+07
           112.1500     -7.8600   6.2530979220406E+07
           112.1600     -7.8600   6.2530980036690E+07
           112.1700     -7.8600   6.2530980942266E+07
           112.1800     -7.8600   6.2530981925874E+07
           112.1900     -7.8600   6.2530982971855E+07
           112.2000     -7.8600   6.2530984061523E+07
           112.2100     -7.8600   6.2530985174901E+07
           112.2200     -7.8600   6.2530986292662E+07
           112.2300     -7.8600   6.2530987398032E+07
           112.2400     -7.8600   6.2530988478472E+07
           112.2500     -7.8600   6.2530989526918E+07
           112.2600     -7.8600   6.2530990542457E+07
           112.2700     -7.8600   6.2530991530327E+07
           112.2800     -7.8600   6.2530992501233E+07
           112.2900     -7.8600   6.2530993470040E+07
           112.3000     -7.8600   6.2530994453961E+07
           112.3100     -7.8600   6.2530995470434E+07
           112.3200     -7.8600   6.2530996534908E+07
           112.3300     -7.8600   6.2530997658764E+07
           112.3400     -7.8600   6.2530998847615E+07
           112.3500     -7.8600   6.2531000100142E+07
           112.3600     -7.8600   6.2531001407624E+07
           112.3700     -7.8600   6.2531002754196E+07
           112.3800     -7.8600   6.2531004117820E+07
           112.3900     -7.8600   6.2531005471878E+07
           112.4000     -7.8600   6.2531006787211E+07
           112.4100     -7.8600   6.2531008034415E+07
           112.4200     -7.8600   6.2531009186131E+07
           112.4300     -7.8600   6.2531010219139E+07
           112.4400     -7.8600   6.2531011116014E+07
           112.4500     -7.8600   6.2531011866223E+07
           112.4600     -7.8600   6.2531012466546E+07
           112.4700     -7.8600   6.2531012920832E+07
           112.4800     -7.8600   6.2531013239129E+07
           112.4900     -7.8600   6.2531013436315E+07
           112.5000     -7.8600   6.2531013530406E+07
           112.5100     -7.8600   6.2531013540739E+07
           112.5200     -7.8600   6.2531013486226E+07
           112.5300     -7.8600   6.2531013383876E+07
           112.5400     -7.8600   6.2531013247720E+07
           112.5500     -7.8600   6.2531013088239E+07
           112.5600     -7.8600   6.2531012912310E+07
           112.5700     -7.8600   6.2531012723645E+07
           112.5800     -7.8600   6.2531012523623E+07
           112.5900     -7.8600   6.2531012312367E+07
           112.6000     -7.8600   6.2531012089927E+07
           112.6100     -7.8600   6.2531011857373E+07
           112.6200     -7.8600   6.2531011617675E+07
           112.6300     -7.8600   6.2531011376232E+07
           112.6400     -7.8600   6.2531011141004E+07
           112.6500     -7.8600   6.2531010922219E+07
           112.6600     -7.8600   6.2531010731713E+07
           112.6700     -7.8600   6.2531010581991E+07
           112.6800     -7.8600   6.2531010485134E+07
           112.6900     -7.8600   6.2531010451703E+07
           112.7000     -7.8600   6.2531010489781E+07
           112.7100     -7.8600   6.2531010604275E+07
           112.7200     -7.8600   6.2531010796565E+07
           112.7300     -7.8600   6.2531011064544E+07
           112.7400     -7.8600   6.2531011403029E+07
           112.7500     -7.8600   6.2531011804484E+07
           112.7600     -7.8600   6.2531012259950E+07
           112.7700     -7.8600   6.2531012760050E+07
           112.7800     -7.8600   6.2531013295929E+07
           112.7900     -7.8600   6.2531013859991E+07
           112.8000     -7.8600   6.2531014446332E+07
           112.8100     -7.8600   6.2531015050803E+07
           112.8200     -7.8600   6.2531015670684E+07
           112.8300     -7.8600   6.2531016304011E+07
           112.8400     -7.8600   6.2531016948647E+07
           112.8500     -7.8600   6.2531017601212E+07
           112.8600     -7.8600   6.2531018256042E+07
           112.8700     -7.8600   6.2531018904313E+07
           112.8800     -7.8600   6.2531019533483E+07
           112.8900     -7.8600   6.2531020127166E+07
           112.9000     -7.8600   6.2531020665483E+07
           112.9100     -7.8600   6.2531021125919E+07
           112.9200     -7.8600   6.2531021484614E+07
           112.9300     -7.8600   6.2531021717993E+07
           112.9400     -7.8600   6.2531021804579E+07
           112.9500     -7.8600   6.2531021726819E+07
           112.9600     -7.8600   6.2531021472729E+07
           112.9700     -7.8600   6.2531021037182E+07
           112.9800     -7.8600   6.2531020422712E+07
           112.9900     -7.8600   6.2531019639728E+07
           113.0000     -7.8600   6.2531018706098E+07
           112.0000     -7.8700   6.2530980027740E+07
           112.0100     -7.8700   6.2530980048990E+07
           112.0200     -7.8700   6.2530980135050E+07
           112.0300     -7.8700   6.2530980270372E+07
           112.0400     -7.8700   6.2530980441407E+07
           112.0500     -7.8700   6.2530980637905E+07
           112.0600     -7.8700   6.2530980853894E+07
           112.0700     -7.8700   6.2530981088253E+07
           112.0800     -7.8700   6.2530981344768E+07
           112.0900     -7.8700   6.2530981631682E+07
           112.1000     -7.8700   6.2530981960726E+07
           112.1100     -7.8700   6.2530982345752E+07
           112.1200     -7.8700   6.2530982801077E+07
           112.1300     -7.8700   6.2530983339720E+07
           112.1400     -7.8700   6.2530983971715E+07
           112.1500     -7.8700   6.2530984702691E+07
           112.1600     -7.8700   6.2530985532878E+07
           112.1700     -7.8700   6.2530986456673E+07
           112.1800     -7.8700   6.2530987462824E+07
           112.1900     -7.8700   6.2530988535227E+07
           112.2000     -7.8700   6.2530989654282E+07
           112.2100     -7.8700   6.2530990798662E+07
           112.2200     -7.8700   6.2530991947322E+07
           112.2300     -7.8700   6.2530993081525E+07
           112.2400     -7.8700   6.2530994186673E+07
           112.2500     -7.8700   6.2530995253738E+07
           112.2600     -7.8700   6.2530996280116E+07
           112.2700     -7.8700   6.2530997269805E+07
           112.2800     -7.8700   6.2530998232870E+07
           112.2900     -7.8700   6.2530999184237E+07
           112.3000     -7.8700   6.2531000141919E+07
           112.3100     -7.8700   6.2531001124872E+07
           112.3200     -7.8700   6.2531002150669E+07
           112.3300     -7.8700   6.2531003233270E+07
           112.3400     -7.8700   6.2531004381089E+07
           112.3500     -7.8700   6.2531005595580E+07
           112.3600     -7.8700   6.2531006870494E+07
           112.3700     -7.8700   6.2531008191874E+07
           112.3800     -7.8700   6.2531009538812E+07
           112.3900     -7.8700   6.2531010884874E+07
           112.4000     -7.8700   6.2531012200066E+07
           112.4100     -7.8700   6.2531013453141E+07
           112.4200     -7.8700   6.2531014614006E+07
           112.4300     -7.8700   6.2531015656014E+07
           112.4400     -7.8700   6.2531016557911E+07
           112.4500     -7.8700   6.2531017305266E+07
           112.4600     -7.8700   6.2531017891264E+07
           112.4700     -7.8700   6.2531018316820E+07
           112.4800     -7.8700   6.2531018590030E+07
           112.4900     -7.8700   6.2531018725061E+07
           112.5000     -7.8700   6.2531018740614E+07
           112.5100     -7.8700   6.2531018658153E+07
           112.5200     -7.8700   6.2531018500079E+07
           112.5300     -7.8700   6.2531018288062E+07
           112.5400     -7.8700   6.2531018041665E+07
           112.5500     -7.8700   6.2531017777386E+07
           112.5600     -7.8700   6.2531017508178E+07
           112.5700     -7.8700   6.2531017243434E+07
           112.5800     -7.8700   6.2531016989399E+07
           112.5900     -7.8700   6.2531016749884E+07
           112.6000     -7.8700   6.2531016527172E+07
           112.6100     -7.8700   6.2531016322958E+07
           112.6200     -7.8700   6.2531016139191E+07
           112.6300     -7.8700   6.2531015978710E+07
           112.6400     -7.8700   6.2531015845594E+07
           112.6500     -7.8700   6.2531015745190E+07
           112.6600     -7.8700   6.2531015683852E+07
           112.6700     -7.8700   6.2531015668432E+07
           112.6800     -7.8700   6.2531015705625E+07
           112.6900     -7.8700   6.2531015801272E+07
           112.7000     -7.8700   6.2531015959729E+07
           112.7100     -7.8700   6.2531016183405E+07
           112.7200     -7.8700   6.2531016472531E+07
           112.7300     -7.8700   6.2531016825205E+07
           112.7400     -7.8700   6.2531017237683E+07
           112.7500     -7.8700   6.2531017704885E+07
           112.7600     -7.8700   6.2531018221028E+07
           112.7700     -7.8700   6.2531018780282E+07
           112.7800     -7.8700   6.2531019377337E+07
           112.7900     -7.8700   6.2531020007792E+07
           112.8000     -7.8700   6.2531020668272E+07
           112.8100     -7.8700   6.2531021356249E+07
           112.8200     -7.8700   6.2531022069573E+07
           112.8300     -7.8700   6.2531022805734E+07
           112.8400     -7.8700   6.2531023560986E+07
           112.8500     -7.8700   6.2531024329410E+07
           112.8600     -7.8700   6.2531025102080E+07
           112.8700     -7.8700   6.2531025866456E+07
           112.8800     -7.8700   6.2531026606118E+07
           112.8900     -7.8700   6.2531027300929E+07
           112.9000     -7.8700   6.2531027927662E+07
           112.9100     -7.8700   6.2531028461078E+07
           112.9200     -7.8700   6.2531028875381E+07
           112.9300     -7.8700   6.2531029145937E+07
           112.9400     -7.8700   6.2531029251104E+07
           112.9500     -7.8700   6.2531029173998E+07
           112.9600     -7.8700   6.2531028904017E+07
           112.9700     -7.8700   6.2531028437965E+07
           112.9800     -7.8700   6.2531027780662E+07
           112.9900     -7.8700   6.2531026944943E+07
           113.0000     -7.8700   6.2531025951056E+07
           112.0000     -7.8800   6.2530985357234E+07
           112.0100     -7.8800   6.2530985395701E+07
           112.0200     -7.8800   6.2530985497789E+07
           112.0300     -7.8800   6.2530985647989E+07
           112.0400     -7.8800   6.2530985832685E+07
           112.0500     -7.8800   6.2530986041483E+07
           112.0600     -7.8800   6.2530986268256E+07
           112.0700     -7.8800   6.2530986511765E+07
           112.0800     -7.8800   6.2530986775785E+07
           112.0900     -7.8800   6.2530987068691E+07
           112.1000     -7.8800   6.2530987402530E+07
           112.1100     -7.8800   6.2530987791660E+07
           112.1200     -7.8800   6.2530988251075E+07
           112.1300     -7.8800   6.2530988794595E+07
           112.1400     -7.8800   6.2530989433112E+07
           112.1500     -7.8800   6.2530990173074E+07
           112.1600     -7.8800   6.2530991015394E+07
           112.1700     -7.8800   6.2530991954915E+07
           112.1800     -7.8800   6.2530992980497E+07
           112.1900     -7.8800   6.2530994075759E+07
           112.2000     -7.8800   6.2530995220396E+07
           112.2100     -7.8800   6.2530996391963E+07
           112.2200     -7.8800   6.2530997567935E+07
           112.2300     -7.8800   6.2530998727838E+07
           112.2400     -7.8800   6.2530999855214E+07
           112.2500     -7.8800   6.2531000939220E+07
           112.2600     -7.8800   6.2531001975657E+07
           112.2700     -7.8800   6.2531002967322E+07
           112.2800     -7.8800   6.2531003923627E+07
           112.2900     -7.8800   6.2531004859490E+07
           112.3000     -7.8800   6.2531005793628E+07
           112.3100     -7.8800   6.2531006746387E+07
           112.3200     -7.8800   6.2531007737344E+07
           112.3300     -7.8800   6.2531008782922E+07
           112.3400     -7.8800   6.2531009894252E+07
           112.3500     -7.8800   6.2531011075513E+07
           112.3600     -7.8800   6.2531012322922E+07
           112.3700     -7.8800   6.2531013624472E+07
           112.3800     -7.8800   6.2531014960459E+07
           112.3900     -7.8800   6.2531016304737E+07
           112.4000     -7.8800   6.2531017626591E+07
           112.4100     -7.8800   6.2531018893039E+07
           112.4200     -7.8800   6.2531020071334E+07
           112.4300     -7.8800   6.2531021131444E+07
           112.4400     -7.8800   6.2531022048269E+07
           112.4500     -7.8800   6.2531022803395E+07
           112.4600     -7.8800   6.2531023386252E+07
           112.4700     -7.8800   6.2531023794595E+07
           112.4800     -7.8800   6.2531024034280E+07
           112.4900     -7.8800   6.2531024118426E+07
           112.5000     -7.8800   6.2531024066051E+07
           112.5100     -7.8800   6.2531023900364E+07
           112.5200     -7.8800   6.2531023646896E+07
           112.5300     -7.8800   6.2531023331647E+07
           112.5400     -7.8800   6.2531022979433E+07
           112.5500     -7.8800   6.2531022612564E+07
           112.5600     -7.8800   6.2531022249940E+07
           112.5700     -7.8800   6.2531021906593E+07
           112.5800     -7.8800   6.2531021593675E+07
           112.5900     -7.8800   6.2531021318802E+07
           112.6000     -7.8800   6.2531021086675E+07
           112.6100     -7.8800   6.2531020899852E+07
           112.6200     -7.8800   6.2531020759539E+07
           112.6300     -7.8800   6.2531020666316E+07
           112.6400     -7.8800   6.2531020620687E+07
           112.6500     -7.8800   6.2531020623426E+07
           112.6600     -7.8800   6.2531020675692E+07
           112.6700     -7.8800   6.2531020778953E+07
           112.6800     -7.8800   6.2531020934760E+07
           112.6900     -7.8800   6.2531021144443E+07
           112.7000     -7.8800   6.2531021408815E+07
           112.7100     -7.8800   6.2531021727940E+07
           112.7200     -7.8800   6.2531022101032E+07
           112.7300     -7.8800   6.2531022526492E+07
           112.7400     -7.8800   6.2531023002089E+07
           112.7500     -7.8800   6.2531023525253E+07
           112.7600     -7.8800   6.2531024093399E+07
           112.7700     -7.8800   6.2531024704238E+07
           112.7800     -7.8800   6.2531025355974E+07
           112.7900     -7.8800   6.2531026047336E+07
           112.8000     -7.8800   6.2531026777388E+07
           112.8100     -7.8800   6.2531027545116E+07
           112.8200     -7.8800   6.2531028348807E+07
           112.8300     -7.8800   6.2531029185274E+07
           112.8400     -7.8800   6.2531030049031E+07
           112.8500     -7.8800   6.2531030931503E+07
           112.8600     -7.8800   6.2531031820424E+07
           112.8700     -7.8800   6.2531032699493E+07
           112.8800     -7.8800   6.2531033548420E+07
           112.8900     -7.8800   6.2531034343383E+07
           112.9000     -7.8800   6.2531035057930E+07
           112.9100     -7.8800   6.2531035664273E+07
           112.9200     -7.8800   6.2531036134898E+07
           112.9300     -7.8800   6.2531036444355E+07
           112.9400     -7.8800   6.2531036571088E+07
           112.9500     -7.8800   6.2531036499114E+07
           112.9600     -7.8800   6.2531036219404E+07
           112.9700     -7.8800   6.2531035730823E+07
           112.9800     -7.8800   6.2531035040513E+07
           112.9900     -7.8800   6.2531034163679E+07
           113.0000     -7.8800   6.2531033122780E+07
           112.0000     -7.8900   6.2530990668266E+07
           112.0100     -7.8900   6.2530990723451E+07
           112.0200     -7.8900   6.2530990840937E+07
           112.0300     -7.8900   6.2530991005473E+07
           112.0400     -7.8900   6.2530991203548E+07
           112.0500     -7.8900   6.2530991424743E+07
           112.0600     -7.8900   6.2530991662823E+07
           112.0700     -7.8900   6.2530991916412E+07
           112.0800     -7.8900   6.2530992189179E+07
           112.0900     -7.8900   6.2530992489488E+07
           112.1000     -7.8900   6.2530992829510E+07
           112.1100     -7.8900   6.2530993223894E+07
           112.1200     -7.8900   6.2530993688095E+07
           112.1300     -7.8900   6.2530994236540E+07
           112.1400     -7.8900   6.2530994880822E+07
           112.1500     -7.8900   6.2530995628114E+07
           112.1600     -7.8900   6.2530996479986E+07
           112.1700     -7.8900   6.2530997431773E+07
           112.1800     -7.8900   6.2530998472573E+07
           112.1900     -7.8900   6.2530999585915E+07
           112.2000     -7.8900   6.2531000751031E+07
           112.2100     -7.8900   6.2531001944627E+07
           112.2200     -7.8900   6.2531003142984E+07
           112.2300     -7.8900   6.2531004324159E+07
           112.2400     -7.8900   6.2531005470075E+07
           112.2500     -7.8900   6.2531006568257E+07
           112.2600     -7.8900   6.2531007613034E+07
           112.2700     -7.8900   6.2531008606052E+07
           112.2800     -7.8900   6.2531009556043E+07
           112.2900     -7.8900   6.2531010477838E+07
           112.3000     -7.8900   6.2531011390715E+07
           112.3100     -7.8900   6.2531012316242E+07
           112.3200     -7.8900   6.2531013275816E+07
           112.3300     -7.8900   6.2531014288146E+07
           112.3400     -7.8900   6.2531015366934E+07
           112.3500     -7.8900   6.2531016518984E+07
           112.3600     -7.8900   6.2531017742937E+07
           112.3700     -7.8900   6.2531019028754E+07
           112.3800     -7.8900   6.2531020358012E+07
           112.3900     -7.8900   6.2531021704986E+07
           112.4000     -7.8900   6.2531023038409E+07
           112.4100     -7.8900   6.2531024323748E+07
           112.4200     -7.8900   6.2531025525787E+07
           112.4300     -7.8900   6.2531026611261E+07
           112.4400     -7.8900   6.2531027551324E+07
           112.4500     -7.8900   6.2531028323616E+07
           112.4600     -7.8900   6.2531028913770E+07
           112.4700     -7.8900   6.2531029316241E+07
           112.4800     -7.8900   6.2531029534426E+07
           112.4900     -7.8900   6.2531029580092E+07
           112.5000     -7.8900   6.2531029472205E+07
           112.5100     -7.8900   6.2531029235309E+07
           112.5200     -7.8900   6.2531028897624E+07
           112.5300     -7.8900   6.2531028489045E+07
           112.5400     -7.8900   6.2531028039236E+07
           112.5500     -7.8900   6.2531027575962E+07
           112.5600     -7.8900   6.2531027123781E+07
           112.5700     -7.8900   6.2531026703162E+07
           112.5800     -7.8900   6.2531026330054E+07
           112.5900     -7.8900   6.2531026015867E+07
           112.6000     -7.8900   6.2531025767801E+07
           112.6100     -7.8900   6.2531025589439E+07
           112.6200     -7.8900   6.2531025481489E+07
           112.6300     -7.8900   6.2531025442565E+07
           112.6400     -7.8900   6.2531025469939E+07
           112.6500     -7.8900   6.2531025560169E+07
           112.6600     -7.8900   6.2531025709596E+07
           112.6700     -7.8900   6.2531025914665E+07
           112.6800     -7.8900   6.2531026172129E+07
           112.6900     -7.8900   6.2531026479122E+07
           112.7000     -7.8900   6.2531026833192E+07
           112.7100     -7.8900   6.2531027232295E+07
           112.7200     -7.8900   6.2531027674813E+07
           112.7300     -7.8900   6.2531028159593E+07
           112.7400     -7.8900   6.2531028686013E+07
           112.7500     -7.8900   6.2531029254052E+07
           112.7600     -7.8900   6.2531029864329E+07
           112.7700     -7.8900   6.2531030518051E+07
           112.7800     -7.8900   6.2531031216857E+07
           112.7900     -7.8900   6.2531031962494E+07
           112.8000     -7.8900   6.2531032756328E+07
           112.8100     -7.8900   6.2531033598707E+07
           112.8200     -7.8900   6.2531034488198E+07
           112.8300     -7.8900   6.2531035420790E+07
           112.8400     -7.8900   6.2531036389123E+07
           112.8500     -7.8900   6.2531037381875E+07
           112.8600     -7.8900   6.2531038383381E+07
           112.8700     -7.8900   6.2531039373582E+07
           112.8800     -7.8900   6.2531040328378E+07
           112.8900     -7.8900   6.2531041220383E+07
           112.9000     -7.8900   6.2531042020098E+07
           112.9100     -7.8900   6.2531042697417E+07
           112.9200     -7.8900   6.2531043223373E+07
           112.9300     -7.8900   6.2531043571987E+07
           112.9400     -7.8900   6.2531043722067E+07
           112.9500     -7.8900   6.2531043658786E+07
           112.9600     -7.8900   6.2531043374896E+07
           112.9700     -7.8900   6.2531042871446E+07
           112.9800     -7.8900   6.2531042157941E+07
           112.9900     -7.8900   6.2531041251890E+07
           113.0000     -7.8900   6.2531040177780E+07
           112.0000     -7.9000   6.2530995962069E+07
           112.0100     -7.9000   6.2530996032947E+07
           112.0200     -7.9000   6.2530996164776E+07
           112.0300     -7.9000   6.2530996342764E+07
           112.0400     -7.9000   6.2530996553662E+07
           112.0500     -7.9000   6.2530996787133E+07
           112.0600     -7.9000   6.2530997036864E+07
           112.0700     -7.9000   6.2530997301306E+07
           112.0800     -7.9000   6.2530997583919E+07
           112.0900     -7.9000   6.2530997892886E+07
           112.1000     -7.9000   6.2530998240293E+07
           112.1100     -7.9000   6.2530998640846E+07
           112.1200     -7.9000   6.2530999110222E+07
           112.1300     -7.9000   6.2530999663242E+07
           112.1400     -7.9000   6.2531000312030E+07
           112.1500     -7.9000   6.2531001064372E+07
           112.1600     -7.9000   6.2531001922463E+07
           112.1700     -7.9000   6.2531002882180E+07
           112.1800     -7.9000   6.2531003932991E+07
           112.1900     -7.9000   6.2531005058541E+07
           112.2000     -7.9000   6.2531006237860E+07
           112.2100     -7.9000   6.2531007447114E+07
           112.2200     -7.9000   6.2531008661704E+07
           112.2300     -7.9000   6.2531009858526E+07
           112.2400     -7.9000   6.2531011018151E+07
           112.2500     -7.9000   6.2531012126687E+07
           112.2600     -7.9000   6.2531013177125E+07
           112.2700     -7.9000   6.2531014170019E+07
           112.2800     -7.9000   6.2531015113391E+07
           112.2900     -7.9000   6.2531016021871E+07
           112.3000     -7.9000   6.2531016915127E+07
           112.3100     -7.9000   6.2531017815730E+07
           112.3200     -7.9000   6.2531018746655E+07
           112.3300     -7.9000   6.2531019728665E+07
           112.3400     -7.9000   6.2531020777828E+07
           112.3500     -7.9000   6.2531021903423E+07
           112.3600     -7.9000   6.2531023106431E+07
           112.3700     -7.9000   6.2531024378783E+07
           112.3800     -7.9000   6.2531025703424E+07
           112.3900     -7.9000   6.2531027055209E+07
           112.4000     -7.9000   6.2531028402543E+07
           112.4100     -7.9000   6.2531029709610E+07
           112.4200     -7.9000   6.2531030939005E+07
           112.4300     -7.9000   6.2531032054505E+07
           112.4400     -7.9000   6.2531033023747E+07
           112.4500     -7.9000   6.2531033820591E+07
           112.4600     -7.9000   6.2531034426942E+07
           112.4700     -7.9000   6.2531034833932E+07
           112.4800     -7.9000   6.2531035042357E+07
           112.4900     -7.9000   6.2531035062382E+07
           112.5000     -7.9000   6.2531034912571E+07
           112.5100     -7.9000   6.2531034618369E+07
           112.5200     -7.9000   6.2531034210192E+07
           112.5300     -7.9000   6.2531033721307E+07
           112.5400     -7.9000   6.2531033185701E+07
           112.5500     -7.9000   6.2531032636096E+07
           112.5600     -7.9000   6.2531032102272E+07
           112.5700     -7.9000   6.2531031609778E+07
           112.5800     -7.9000   6.2531031179102E+07
           112.5900     -7.9000   6.2531030825298E+07
           112.6000     -7.9000   6.2531030558036E+07
           112.6100     -7.9000   6.2531030382007E+07
           112.6200     -7.9000   6.2531030297603E+07
           112.6300     -7.9000   6.2531030301752E+07
           112.6400     -7.9000   6.2531030388841E+07
           112.6500     -7.9000   6.2531030551619E+07
           112.6600     -7.9000   6.2531030782035E+07
           112.6700     -7.9000   6.2531031071959E+07
           112.6800     -7.9000   6.2531031413771E+07
           112.6900     -7.9000   6.2531031800816E+07
           112.7000     -7.9000   6.2531032227733E+07
           112.7100     -7.9000   6.2531032690676E+07
           112.7200     -7.9000   6.2531033187437E+07
           112.7300     -7.9000   6.2531033717482E+07
           112.7400     -7.9000   6.2531034281905E+07
           112.7500     -7.9000   6.2531034883277E+07
           112.7600     -7.9000   6.2531035525393E+07
           112.7700     -7.9000   6.2531036212883E+07
           112.7800     -7.9000   6.2531036950697E+07
           112.7900     -7.9000   6.2531037743439E+07
           112.8000     -7.9000   6.2531038594602E+07
           112.8100     -7.9000   6.2531039505701E+07
           112.8200     -7.9000   6.2531040475404E+07
           112.8300     -7.9000   6.2531041498706E+07
           112.8400     -7.9000   6.2531042566249E+07
           112.8500     -7.9000   6.2531043663874E+07
           112.8600     -7.9000   6.2531044772491E+07
           112.8700     -7.9000   6.2531045868319E+07
           112.8800     -7.9000   6.2531046923548E+07
           112.8900     -7.9000   6.2531047907396E+07
           112.9000     -7.9000   6.2531048787543E+07
           112.9100     -7.9000   6.2531049531838E+07
           112.9200     -7.9000   6.2531050110167E+07
           112.9300     -7.9000   6.2531050496341E+07
           112.9400     -7.9000   6.2531050669842E+07
           112.9500     -7.9000   6.2531050617276E+07
           112.9600     -7.9000   6.2531050333388E+07
           112.9700     -7.9000   6.2531049821558E+07
           112.9800     -7.9000   6.2531049093699E+07
           112.9900     -7.9000   6.2531048169559E+07
           113.0000     -7.9000   6.2531047075484E+07
           112.0000     -7.9100   6.2531001239811E+07
           112.0100     -7.9100   6.2531001324894E+07
           112.0200     -7.9100   6.2531001469639E+07
           112.0300     -7.9100   6.2531001659895E+07
           112.0400     -7.9100   6.2531001882816E+07
           112.0500     -7.9100   6.2531002128228E+07
           112.0600     -7.9100   6.2531002389767E+07
           112.0700     -7.9100   6.2531002665658E+07
           112.0800     -7.9100   6.2531002959033E+07
           112.0900     -7.9100   6.2531003277719E+07
           112.1000     -7.9100   6.2531003633495E+07
           112.1100     -7.9100   6.2531004040874E+07
           112.1200     -7.9100   6.2531004515508E+07
           112.1300     -7.9100   6.2531005072379E+07
           112.1400     -7.9100   6.2531005723959E+07
           112.1500     -7.9100   6.2531006478533E+07
           112.1600     -7.9100   6.2531007338879E+07
           112.1700     -7.9100   6.2531008301464E+07
           112.1800     -7.9100   6.2531009356264E+07
           112.1900     -7.9100   6.2531010487254E+07
           112.2000     -7.9100   6.2531011673547E+07
           112.2100     -7.9100   6.2531012891088E+07
           112.2200     -7.9100   6.2531014114740E+07
           112.2300     -7.9100   6.2531015320572E+07
           112.2400     -7.9100   6.2531016488092E+07
           112.2500     -7.9100   6.2531017602221E+07
           112.2600     -7.9100   6.2531018654765E+07
           112.2700     -7.9100   6.2531019645236E+07
           112.2800     -7.9100   6.2531020580906E+07
           112.2900     -7.9100   6.2531021476075E+07
