generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.0600     -7.4200       -0.503553178710
           112.0700     -7.4200       -1.697242518084
           112.0800     -7.4200       -2.922147989359
           112.0900     -7.4200       -4.165524280531
           112.1000     -7.4200       -5.409873173789
           112.1100     -7.4200       -6.633667204525
           112.1200     -7.4200       -7.812346391312
           112.1300     -7.4200       -8.919519437356
           112.1400     -7.4200       -9.928291369299
           112.1500     -7.4200      -10.812638053892
           112.1600     -7.4200      -11.548752828183
           112.1700     -7.4200      -12.116299573783
           112.1800     -7.4200      -12.499517625564
           112.1900     -7.4200      -12.688135004701
           112.2000     -7.4200      -12.678056268989
           112.2100     -7.4200      -12.471799219327
           112.2200     -7.4200      -12.078661142745
           112.2300     -7.4200      -11.514601149365
           112.2400     -7.4200      -10.801831759544
           112.2500     -7.4200       -9.968121577941
           112.2600     -7.4200       -9.045822531029
           112.2700     -7.4200       -8.070649952785
           112.2800     -7.4200       -7.080261114822
           112.2900     -7.4200       -6.112696052973
           112.3000     -7.4200       -5.204761451694
           112.3100     -7.4200       -4.390451252867
           112.3200     -7.4200       -3.699503944077
           112.3300     -7.4200       -3.156194069120
           112.3400     -7.4200       -2.778443232110
           112.3500     -7.4200       -2.577313890129
           112.3600     -7.4200       -2.556919016605
           112.3700     -7.4200       -2.714745108001
           112.3800     -7.4200       -3.042348831883
           112.3900     -7.4200       -3.526353246563
           112.4000     -7.4200       -4.149642317408
           112.4100     -7.4200       -4.892636161813
           112.4200     -7.4200       -5.734526466838
           112.4300     -7.4200       -6.654362805669
           112.4400     -7.4200       -7.631904982119
           112.4500     -7.4200       -8.648191291627
           112.4600     -7.4200       -9.685813230043
           112.4700     -7.4200      -10.728928411119
           112.4800     -7.4200      -11.763079470661
           112.4900     -7.4200      -12.774912492119
           112.5000     -7.4200      -13.751899931869
           112.5100     -7.4200      -14.682168209212
           112.5200     -7.4200      -15.554509141680
           112.5300     -7.4200      -16.358619882695
           112.5400     -7.4200      -17.085572492093
           112.5500     -7.4200      -17.728467914324
           112.5600     -7.4200      -18.283186892454
           112.5700     -7.4200      -18.749118777528
           112.5800     -7.4200      -19.129733970935
           112.5900     -7.4200      -19.432870217706
           112.6000     -7.4200      -19.670628140389
           112.6100     -7.4200      -19.858815153917
           112.6200     -7.4200      -20.015934408768
           112.6300     -7.4200      -20.161779504058
           112.6400     -7.4200      -20.315757807943
           112.6500     -7.4200      -20.495116297425
           112.6600     -7.4200      -20.713275816853
           112.6700     -7.4200      -20.978486465495
           112.6800     -7.4200      -21.292995375077
           112.6900     -7.4200      -21.652869017785
           112.7000     -7.4200      -22.048539769237
           112.7100     -7.4200      -22.466058555892
           112.7200     -7.4200      -22.888942650390
           112.7300     -7.4200      -23.300421918293
           112.7400     -7.4200      -23.685820067598
           112.7500     -7.4200      -24.034770117787
           112.7600     -7.4200      -24.342963742008
           112.7700     -7.4200      -24.613162007547
           112.7800     -7.4200      -24.855292050319
           112.7900     -7.4200      -25.085541606096
           112.8000     -7.4200      -25.324493097045
           112.8100     -7.4200      -25.594469597934
           112.8200     -7.4200      -25.916381078694
           112.8300     -7.4200      -26.306448284785
           112.8400     -7.4200      -26.773229202881
           112.8500     -7.4200      -27.315370143555
           112.8600     -7.4200      -27.920446598095
           112.8700     -7.4200      -28.565151440674
           112.8800     -7.4200      -29.216939340593
           112.8900     -7.4200      -29.837062058213
           112.9000     -7.4200      -30.384749272194
           112.9100     -7.4200      -30.822125597396
           112.9200     -7.4200      -31.119327803175
           112.9300     -7.4200      -31.259215135826
           112.9400     -7.4200      -31.241062729848
           112.9500     -7.4200      -31.082698498608
           112.9600     -7.4200      -30.820684346722
           112.9700     -7.4200      -30.508340985769
           112.9800     -7.4200      -30.211652378576
           112.9900     -7.4200      -30.003335442430
           113.0000     -7.4200      -29.955594435549
           112.0000     -7.4300        3.721287525593
           112.0100     -7.4300        2.460810606131
           112.0200     -7.4300        1.211091593945
           112.0300     -7.4300       -0.037453872359
           112.0400     -7.4300       -1.293520939960
           112.0500     -7.4300       -2.563403546674
           112.0600     -7.4300       -3.849546847512
           112.0700     -7.4300       -5.149369462920
           112.0800     -7.4300       -6.454529217947
           112.0900     -7.4300       -7.750751422186
           112.1000     -7.4300       -9.018269507166
           112.1100     -7.4300      -10.232853817449
           112.1200     -7.4300      -11.367335298118
           112.1300     -7.4300      -12.393475363126
           112.1400     -7.4300      -13.283997615154
           112.1500     -7.4300      -14.014584763622
           112.1600     -7.4300      -14.565655158272
           112.1700     -7.4300      -14.923765094466
           112.1800     -7.4300      -15.082530185673
           112.1900     -7.4300      -15.043014840188
           112.2000     -7.4300      -14.813595877250
           112.2100     -7.4300      -14.409357512513
           112.2200     -7.4300      -13.851114744234
           112.2300     -7.4300      -13.164186774972
           112.2400     -7.4300      -12.377050032519
           112.2500     -7.4300      -11.519992454367
           112.2600     -7.4300      -10.623869720128
           112.2700     -7.4300       -9.719034276046
           112.2800     -7.4300       -8.834474333774
           112.2900     -7.4300       -7.997167404916
           112.3000     -7.4300       -7.231625799342
           112.3100     -7.4300       -6.559592821276
           112.3200     -7.4300       -5.999839861559
           112.3300     -7.4300       -5.568016054269
           112.3400     -7.4300       -5.276512231234
           112.3500     -7.4300       -5.134316917221
           112.3600     -7.4300       -5.146860762295
           112.3700     -7.4300       -5.315863833921
           112.3800     -7.4300       -5.639214461262
           112.3900     -7.4300       -6.110916773494
           112.4000     -7.4300       -6.721145465249
           112.4100     -7.4300       -7.456440801157
           112.4200     -7.4300       -8.300065337430
           112.4300     -7.4300       -9.232528388559
           112.4400     -7.4300      -10.232267004007
           112.4500     -7.4300      -11.276455777143
           112.4600     -7.4300      -12.341904127489
           112.4700     -7.4300      -13.405990424076
           112.4800     -7.4300      -14.447578183763
           112.4900     -7.4300      -15.447860560691
           112.5000     -7.4300      -16.391084799672
           112.5100     -7.4300      -17.265117005394
           112.5200     -7.4300      -18.061818236959
           112.5300     -7.4300      -18.777213646892
           112.5400     -7.4300      -19.411447031459
           112.5500     -7.4300      -19.968524141767
           112.5600     -7.4300      -20.455854163082
           112.5700     -7.4300      -20.883607953870
           112.5800     -7.4300      -21.263919036763
           112.5900     -7.4300      -21.609961580182
           112.6000     -7.4300      -21.934948418334
           112.6100     -7.4300      -22.251104047832
           112.6200     -7.4300      -22.568674758539
           112.6300     -7.4300      -22.895047990801
           112.6400     -7.4300      -23.234058527599
           112.6500     -7.4300      -23.585558054862
           112.6600     -7.4300      -23.945316457308
           112.6700     -7.4300      -24.305305688799
           112.6800     -7.4300      -24.654389777190
           112.6900     -7.4300      -24.979408513204
           112.7000     -7.4300      -25.266600000329
           112.7100     -7.4300      -25.503262613746
           112.7200     -7.4300      -25.679515135302
           112.7300     -7.4300      -25.789980823099
           112.7400     -7.4300      -25.835203705249
           112.7500     -7.4300      -25.822602434289
           112.7600     -7.4300      -25.766795042159
           112.7700     -7.4300      -25.689176600352
           112.7800     -7.4300      -25.616693148756
           112.7900     -7.4300      -25.579843810242
           112.8000     -7.4300      -25.610033844359
           112.8100     -7.4300      -25.736491097561
           112.8200     -7.4300      -25.983034645982
           112.8300     -7.4300      -26.365036583620
           112.8400     -7.4300      -26.886936561432
           112.8500     -7.4300      -27.540647703539
           112.8600     -7.4300      -28.305129777628
           112.8700     -7.4300      -29.147303829724
           112.8800     -7.4300      -30.024349654845
           112.8900     -7.4300      -30.887275930702
           112.9000     -7.4300      -31.685498391276
           112.9100     -7.4300      -32.372021964377
           112.9200     -7.4300      -32.908716060476
           112.9300     -7.4300      -33.271113635003
           112.9400     -7.4300      -33.452165560810
           112.9500     -7.4300      -33.464447337295
           112.9600     -7.4300      -33.340443289909
           112.9700     -7.4300      -33.130714664864
           112.9800     -7.4300      -32.899975937184
           112.9900     -7.4300      -32.721336185126
           113.0000     -7.4300      -32.669184123613
           112.0000     -7.4400        1.241115317718
           112.0100     -7.4400       -0.234668682708
           112.0200     -7.4400       -1.683667084151
           112.0300     -7.4400       -3.112636841429
           112.0400     -7.4400       -4.528721346730
           112.0500     -7.4400       -5.937407581413
           112.0600     -7.4400       -7.340494675923
           112.0700     -7.4400       -8.734393738941
           112.0800     -7.4400      -10.109034821326
           112.0900     -7.4400      -11.447574410006
           112.1000     -7.4400      -12.726988437173
           112.1100     -7.4400      -13.919516858074
           112.1200     -7.4400      -14.994812751290
           112.1300     -7.4400      -15.922556585046
           112.1400     -7.4400      -16.675236462937
           112.1500     -7.4400      -17.230774869859
           112.1600     -7.4400      -17.574703279166
           112.1700     -7.4400      -17.701644164703
           112.1800     -7.4400      -17.615946897465
           112.1900     -7.4400      -17.331427727996
           112.2000     -7.4400      -16.870270750680
           112.2100     -7.4400      -16.261242731730
           112.2200     -7.4400      -15.537448141245
           112.2300     -7.4400      -14.733893126184
           112.2400     -7.4400      -13.885134321256
           112.2500     -7.4400      -13.023260836320
           112.2600     -7.4400      -12.176400385933
           112.2700     -7.4400      -11.367862019362
           112.2800     -7.4400      -10.615939231684
           112.2900     -7.4400       -9.934310313398
           112.3000     -7.4400       -9.332898883940
           112.3100     -7.4400       -8.819005723026
           112.3200     -7.4400       -8.398499238105
           112.3300     -7.4400       -8.076858137329
           112.3400     -7.4400       -7.859894251716
           112.3500     -7.4400       -7.754040270669
           112.3600     -7.4400       -7.766158176814
           112.3700     -7.4400       -7.902899375090
           112.3800     -7.4400       -8.169716752171
           112.3900     -7.4400       -8.569683070014
           112.4000     -7.4400       -9.102302287189
           112.4100     -7.4400       -9.762506790878
           112.4200     -7.4400      -10.540013702176
           112.4300     -7.4400      -11.419170363069
           112.4400     -7.4400      -12.379358714121
           112.4500     -7.4400      -13.395958431595
           112.4600     -7.4400      -14.441798383125
           112.4700     -7.4400      -15.488964005250
           112.4800     -7.4400      -16.510781804868
           112.4900     -7.4400      -17.483776010785
           112.5000     -7.4400      -18.389393986951
           112.5100     -7.4400      -19.215316287635
           112.5200     -7.4400      -19.956211146166
           112.5300     -7.4400      -20.613850762530
           112.5400     -7.4400      -21.196572626181
           112.5500     -7.4400      -21.718135721294
           112.5600     -7.4400      -22.196081560999
           112.5700     -7.4400      -22.649757450566
           112.5800     -7.4400      -23.098189903514
           112.5900     -7.4400      -23.558007435831
           112.6000     -7.4400      -24.041604000580
           112.6100     -7.4400      -24.555709063101
           112.6200     -7.4400      -25.100491236962
           112.6300     -7.4400      -25.669274048212
           112.6400     -7.4400      -26.248889621172
           112.6500     -7.4400      -26.820643675052
           112.6600     -7.4400      -27.361817651439
           112.6700     -7.4400      -27.847591925401
           112.6800     -7.4400      -28.253244847498
           112.6900     -7.4400      -28.556461235318
           112.7000     -7.4400      -28.739574753267
           112.7100     -7.4400      -28.791568820452
           112.7200     -7.4400      -28.709673695460
           112.7300     -7.4400      -28.500417369592
           112.7400     -7.4400      -28.180017863733
           112.7500     -7.4400      -27.774042926332
           112.7600     -7.4400      -27.316309001968
           112.7700     -7.4400      -26.847043512213
           112.7800     -7.4400      -26.410391013698
           112.7900     -7.4400      -26.051401602523
           112.8000     -7.4400      -25.812695057681
           112.8100     -7.4400      -25.731041642985
           112.8200     -7.4400      -25.834134664571
           112.8300     -7.4400      -26.137845221541
           112.8400     -7.4400      -26.644241172136
           112.8500     -7.4400      -27.340616812488
           112.8600     -7.4400      -28.199716110855
           112.8700     -7.4400      -29.181242466514
           112.8800     -7.4400      -30.234637156568
           112.8900     -7.4400      -31.302985443205
           112.9000     -7.4400      -32.327785055131
           112.9100     -7.4400      -33.254199631294
           112.9200     -7.4400      -34.036333449450
           112.9300     -7.4400      -34.642015874908
           112.9400     -7.4400      -35.056584417248
           112.9500     -7.4400      -35.285209441049
           112.9600     -7.4400      -35.353411539063
           112.9700     -7.4400      -35.305578040479
           112.9800     -7.4400      -35.201475857960
           112.9900     -7.4400      -35.110966138063
           113.0000     -7.4400      -35.107330699802
           112.0000     -7.4500       -1.522840248569
           112.0100     -7.4500       -3.161046726419
           112.0200     -7.4500       -4.760542596571
           112.0300     -7.4500       -6.326349648411
           112.0400     -7.4500       -7.864790986645
           112.0500     -7.4500       -9.380868520203
           112.0600     -7.4500      -10.875638357533
           112.0700     -7.4500      -12.344018571042
           112.0800     -7.4500      -13.773403607331
           112.0900     -7.4500      -15.143345898139
           112.1000     -7.4500      -16.426414846116
           112.1100     -7.4500      -17.590177806426
           112.1200     -7.4500      -18.600089945053
           112.1300     -7.4500      -19.422951301173
           112.1400     -7.4500      -20.030507116076
           112.1500     -7.4500      -20.402741973946
           112.1600     -7.4500      -20.530452348844
           112.1700     -7.4500      -20.416770603937
           112.1800     -7.4500      -20.077444024658
           112.1900     -7.4500      -19.539827578186
           112.2000     -7.4500      -18.840708178658
           112.2100     -7.4500      -18.023220702013
           112.2200     -7.4500      -17.133223619759
           112.2300     -7.4500      -16.215561636734
           112.2400     -7.4500      -15.310647270006
           112.2500     -7.4500      -14.451743282429
           112.2600     -7.4500      -13.663230678240
           112.2700     -7.4500      -12.960015994068
           112.2800     -7.4500      -12.348084203495
           112.2900     -7.4500      -11.826059039777
           112.3000     -7.4500      -11.387509315419
           112.3100     -7.4500      -11.023653291531
           112.3200     -7.4500      -10.726073726275
           112.3300     -7.4500      -10.489067969033
           112.3400     -7.4500      -10.311317861778
           112.3500     -7.4500      -10.196664497641
           112.3600     -7.4500      -10.153899321885
           112.3700     -7.4500      -10.195618822628
           112.3800     -7.4500      -10.336317423310
           112.3900     -7.4500      -10.589995808274
           112.4000     -7.4500      -10.967626771574
           112.4100     -7.4500      -11.474840480474
           112.4200     -7.4500      -12.110162702861
           112.4300     -7.4500      -12.864068553853
           112.4400     -7.4500      -13.719009330693
           112.4500     -7.4500      -14.650444924946
           112.4600     -7.4500      -15.628785212662
           112.4700     -7.4500      -16.622026955559
           112.4800     -7.4500      -17.598782539352
           112.4900     -7.4500      -18.531344348105
           112.5000     -7.4500      -19.398419703798
           112.5100     -7.4500      -20.187206830968
           112.5200     -7.4500      -20.894557285445
           112.5300     -7.4500      -21.527075312910
           112.5400     -7.4500      -22.100126647651
           112.5500     -7.4500      -22.635853717823
           112.5600     -7.4500      -23.160406485090
           112.5700     -7.4500      -23.700685512651
           112.5800     -7.4500      -24.280946871968
           112.5900     -7.4500      -24.919632161158
           112.6000     -7.4500      -25.626760751329
           112.6100     -7.4500      -26.402159683236
           112.6200     -7.4500      -27.234717429359
           112.6300     -7.4500      -28.102741709368
           112.6400     -7.4500      -28.975390799779
           112.6500     -7.4500      -29.815044015002
           112.6600     -7.4500      -30.580390645163
           112.6700     -7.4500      -31.229955175505
           112.6800     -7.4500      -31.725744546129
           112.6900     -7.4500      -32.036701462346
           112.7000     -7.4500      -32.141674010155
           112.7100     -7.4500      -32.031661265641
           112.7200     -7.4500      -31.711160559311
           112.7300     -7.4500      -31.198517270603
           112.7400     -7.4500      -30.525255371394
           112.7500     -7.4500      -29.734440264839
           112.7600     -7.4500      -28.878190169124
           112.7700     -7.4500      -28.014505353191
           112.7800     -7.4500      -27.203624599004
           112.7900     -7.4500      -26.504145116135
           112.8000     -7.4500      -25.969156290095
           112.8100     -7.4500      -25.642639818457
           112.8200     -7.4500      -25.556379481628
           112.8300     -7.4500      -25.727602923631
           112.8400     -7.4500      -26.157545011074
           112.8500     -7.4500      -26.831076850975
           112.8600     -7.4500      -27.717486095646
           112.8700     -7.4500      -28.772423146606
           112.8800     -7.4500      -29.940946416573
           112.8900     -7.4500      -31.161511701683
           112.9000     -7.4500      -32.370662025905
           112.9100     -7.4500      -33.508092866263
           112.9200     -7.4500      -34.521702648860
           112.9300     -7.4500      -35.372199233308
           112.9400     -7.4500      -36.036828327823
           112.9500     -7.4500      -36.511825556396
           112.9600     -7.4500      -36.813272839531
           112.9700     -7.4500      -36.976159796787
           112.9800     -7.4500      -37.051604847349
           112.9900     -7.4500      -37.102366396091
           113.0000     -7.4500      -37.196955480034
           112.0000     -7.4600       -4.555523408989
           112.0100     -7.4600       -6.287319677156
           112.0200     -7.4600       -7.972686750790
           112.0300     -7.4600       -9.616687239067
           112.0400     -7.4600      -11.226199125680
           112.0500     -7.4600      -12.806632399709
           112.0600     -7.4600      -14.358673663750
           112.0700     -7.4600      -15.875609255467
           112.0800     -7.4600      -17.341696838358
           112.0900     -7.4600      -18.731906543046
           112.1000     -7.4600      -20.013157313059
           112.1100     -7.4600      -21.146959843854
           112.1200     -7.4600      -22.093174212934
           112.1300     -7.4600      -22.814425904016
           112.1400     -7.4600      -23.280620730759
           112.1500     -7.4600      -23.472971019878
           112.1600     -7.4600      -23.386995973418
           112.1700     -7.4600      -23.034081541873
           112.1800     -7.4600      -22.441363036663
           112.1900     -7.4600      -21.649903554355
           112.2000     -7.4600      -20.711355525016
           112.2100     -7.4600      -19.683483348842
           112.2200     -7.4600      -18.625067595046
           112.2300     -7.4600      -17.590787367894
           112.2400     -7.4600      -16.626677827780
           112.2500     -7.4600      -15.766684934171
           112.2600     -7.4600      -15.030699352891
           112.2700     -7.4600      -14.424264598745
           112.2800     -7.4600      -13.939945068486
           112.2900     -7.4600      -13.560134492607
           112.3000     -7.4600      -13.260910573543
           112.3100     -7.4600      -13.016418984080
           112.3200     -7.4600      -12.803214473323
           112.3300     -7.4600      -12.604004841776
           112.3400     -7.4600      -12.410331719614
           112.3500     -7.4600      -12.223865301308
           112.3600     -7.4600      -12.056182355735
           112.3700     -7.4600      -11.927087700592
           112.3800     -7.4600      -11.861731297635
           112.3900     -7.4600      -11.886926459681
           112.4000     -7.4600      -12.027173936424
           112.4100     -7.4600      -12.300930148612
           112.4200     -7.4600      -12.717621891056
           112.4300     -7.4600      -13.275809733670
           112.4400     -7.4600      -13.962751523522
           112.4500     -7.4600      -14.755435464586
           112.4600     -7.4600      -15.622962533968
           112.4700     -7.4600      -16.529984483604
           112.4800     -7.4600      -17.440767996213
           112.4900     -7.4600      -18.323374419182
           112.5000     -7.4600      -19.153427433949
           112.5100     -7.4600      -19.916989611524
           112.5200     -7.4600      -20.612176384027
           112.5300     -7.4600      -21.249288709946
           112.5400     -7.4600      -21.849424493148
           112.5500     -7.4600      -22.441711595533
           112.5600     -7.4600      -23.059469999431
           112.5700     -7.4600      -23.735737868513
           112.5800     -7.4600      -24.498671432838
           112.5900     -7.4600      -25.367343904747
           112.6000     -7.4600      -26.348423437206
           112.6100     -7.4600      -27.434111174607
           112.6200     -7.4600      -28.601580419974
           112.6300     -7.4600      -29.813994129668
           112.6400     -7.4600      -31.023009490383
           112.6500     -7.4600      -32.172524409368
           112.6600     -7.4600      -33.203297711459
           112.6700     -7.4600      -34.057994886894
           112.6800     -7.4600      -34.686180865506
           112.6900     -7.4600      -35.048801005644
           112.7000     -7.4600      -35.121756113909
           112.7100     -7.4600      -34.898276950734
           112.7200     -7.4600      -34.389925286860
           112.7300     -7.4600      -33.626177878965
           112.7400     -7.4600      -32.652672823197
           112.7500     -7.4600      -31.528303044404
           112.7600     -7.4600      -30.321420851465
           112.7700     -7.4600      -29.105466230384
           112.7800     -7.4600      -27.954349582515
           112.7900     -7.4600      -26.937910121916
           112.8000     -7.4600      -26.117739833431
           112.8100     -7.4600      -25.543616721535
           112.8200     -7.4600      -25.250737027349
           112.8300     -7.4600      -25.257880063556
           112.8400     -7.4600      -25.566585317449
           112.8500     -7.4600      -26.161371378386
           112.8600     -7.4600      -27.010979974484
           112.8700     -7.4600      -28.070584312445
           112.8800     -7.4600      -29.284857046008
           112.8900     -7.4600      -30.591747861841
           112.9000     -7.4600      -31.926773701940
           112.9100     -7.4600      -33.227577825734
           112.9200     -7.4600      -34.438471347187
           112.9300     -7.4600      -35.514638559597
           112.9400     -7.4600      -36.425672559659
           112.9500     -7.4600      -37.158117603830
           112.9600     -7.4600      -37.716735159776
           112.9700     -7.4600      -38.124284749941
           112.9800     -7.4600      -38.419717475691
           112.9900     -7.4600      -38.654813876349
           113.0000     -7.4600      -38.889448055812
           112.0000     -7.4700       -7.824938726664
           112.0100     -7.4700       -9.571730135427
           112.0200     -7.4700      -11.268203945747
           112.0300     -7.4700      -12.921793947029
           112.0400     -7.4700      -14.541844713456
           112.0500     -7.4700      -16.135559743979
           112.0600     -7.4700      -17.704053356660
           112.0700     -7.4700      -19.239175572139
           112.0800     -7.4700      -20.721673768875
           112.0900     -7.4700      -22.121066830927
           112.1000     -7.4700      -23.397363731803
           112.1100     -7.4700      -24.504493198485
           112.1200     -7.4700      -25.395061210887
           112.1300     -7.4700      -26.025852944045
           112.1400     -7.4700      -26.363373018157
           112.1500     -7.4700      -26.388689456525
           112.1600     -7.4700      -26.100916895722
           112.1700     -7.4700      -25.518834451610
           112.1800     -7.4700      -24.680362399998
           112.1900     -7.4700      -23.639889653992
           112.2000     -7.4700      -22.463715919052
           112.2100     -7.4700      -21.224113042884
           112.2200     -7.4700      -19.992688121384
           112.2300     -7.4700      -18.833823352438
           112.2400     -7.4700      -17.798962563553
           112.2500     -7.4700      -16.922412380538
           112.2600     -7.4700      -16.219140342066
           112.2700     -7.4700      -15.684806597704
           112.2800     -7.4700      -15.297991535057
           112.2900     -7.4700      -15.024313531597
           112.3000     -7.4700      -14.821902829709
           112.3100     -7.4700      -14.647537875057
           112.3200     -7.4700      -14.462680124439
           112.3300     -7.4700      -14.238661346155
           112.3400     -7.4700      -13.960407201630
           112.3500     -7.4700      -13.628265696397
           112.3600     -7.4700      -13.257754081408
           112.3700     -7.4700      -12.877306008718
           112.3800     -7.4700      -12.524351260979
           112.3900     -7.4700      -12.240266495489
           112.4000     -7.4700      -12.064870689521
           112.4100     -7.4700      -12.031187079309
           112.4200     -7.4700      -12.161149196110
           112.4300     -7.4700      -12.462798900792
           112.4400     -7.4700      -12.929326313582
           112.4500     -7.4700      -13.540061140560
           112.4600     -7.4700      -14.263272839798
           112.4700     -7.4700      -15.060405337408
           112.4800     -7.4700      -15.891189543993
           112.4900     -7.4700      -16.718966234741
           112.5000     -7.4700      -17.515526118927
           112.5100     -7.4700      -18.264835543391
           112.5200     -7.4700      -18.965156705342
           112.5300     -7.4700      -19.629272233423
           112.5400     -7.4700      -20.282760020685
           112.5500     -7.4700      -20.960505704970
           112.5600     -7.4700      -21.701857552614
           112.5700     -7.4700      -22.544995363916
           112.5800     -7.4700      -23.521181897657
           112.5900     -7.4700      -24.649581523484
           112.6000     -7.4700      -25.933265761324
           112.6100     -7.4700      -27.356888415930
           112.6200     -7.4700      -28.886321775445
           112.6300     -7.4700      -30.470323737219
           112.6400     -7.4700      -32.044080355753
           112.6500     -7.4700      -33.534265566004
           112.6600     -7.4700      -34.865102328574
           112.6700     -7.4700      -35.964813665679
           112.6800     -7.4700      -36.771826400539
           112.6900     -7.4700      -37.240134636640
           112.7000     -7.4700      -37.343335650775
           112.7100     -7.4700      -37.077002582109
           112.7200     -7.4700      -36.459236371300
           112.7300     -7.4700      -35.529422091152
           112.7400     -7.4700      -34.345381554246
           112.7500     -7.4700      -32.979247714415
           112.7600     -7.4700      -31.512475134754
           112.7700     -7.4700      -30.030439468121
           112.7800     -7.4700      -28.617068803527
           112.7900     -7.4700      -27.349898116746
           112.8000     -7.4700      -26.295856407899
           112.8100     -7.4700      -25.507998298124
           112.8200     -7.4700      -25.023291820148
           112.8300     -7.4700      -24.861484010508
           112.8400     -7.4700      -25.024994223877
           112.8500     -7.4700      -25.499735960288
           112.8600     -7.4700      -26.256742399866
           112.8700     -7.4700      -27.254460572657
           112.8800     -7.4700      -28.441582617056
           112.8900     -7.4700      -29.760289572067
           112.9000     -7.4700      -31.149783389317
           112.9100     -7.4700      -32.549975848362
           112.9200     -7.4700      -33.905184563565
           112.9300     -7.4700      -35.167658249158
           112.9400     -7.4700      -36.300726940652
           112.9500     -7.4700      -37.281346791040
           112.9600     -7.4700      -38.101802628887
           112.9700     -7.4700      -38.770348743888
           112.9800     -7.4700      -39.310616867816
           112.9900     -7.4700      -39.759702030473
           113.0000     -7.4700      -40.164948400268
           112.0000     -7.4800      -11.280963381921
           112.0100     -7.4800      -12.961649134091
           112.0200     -7.4800      -14.591133184894
           112.0300     -7.4800      -16.181921370872
           112.0400     -7.4800      -17.748114208516
           112.0500     -7.4800      -19.300461090310
           112.0600     -7.4800      -20.841639758551
           112.0700     -7.4800      -22.362552267197
           112.0800     -7.4800      -23.840293966515
           112.0900     -7.4800      -25.238220707102
           112.1000     -7.4800      -26.508244020995
           112.1100     -7.4800      -27.595165418681
           112.1200     -7.4800      -28.442563228026
           112.1300     -7.4800      -28.999509595096
           112.1400     -7.4800      -29.227254085029
           112.1500     -7.4800      -29.104983629935
           112.1600     -7.4800      -28.633861111160
           112.1700     -7.4800      -27.838745254272
           112.1800     -7.4800      -26.767277322470
           112.1900     -7.4800      -25.486348730475
           112.2000     -7.4800      -24.076295590802
           112.2100     -7.4800      -22.623458271909
           112.2200     -7.4800      -21.211958286038
           112.2300     -7.4800      -19.915653264491
           112.2400     -7.4800      -18.791219120828
           112.2500     -7.4800      -17.873177790584
           112.2600     -7.4800      -17.171455482590
           112.2700     -7.4800      -16.671749614972
           112.2800     -7.4800      -16.338641179914
           112.2900     -7.4800      -16.121056221330
           112.3000     -7.4800      -15.959397218523
           112.3100     -7.4800      -15.793468954861
           112.3200     -7.4800      -15.570231043682
           112.3300     -7.4800      -15.250446255877
           112.3400     -7.4800      -14.813447532802
           112.3500     -7.4800      -14.259475751643
           112.3600     -7.4800      -13.609357577593
           112.3700     -7.4800      -12.901623851569
           112.3800     -7.4800      -12.187485382320
           112.3900     -7.4800      -11.524343042701
           112.4000     -7.4800      -10.968680738088
           112.4100     -7.4800      -10.569252459014
           112.4200     -7.4800      -10.361421681715
           112.4300     -7.4800      -10.363350872744
           112.4400     -7.4800      -10.574492239357
           112.4500     -7.4800      -10.976530389684
           112.4600     -7.4800      -11.536611457430
           112.4700     -7.4800      -12.212402160472
           112.4800     -7.4800      -12.958291695320
           112.4900     -7.4800      -13.731908822834
           112.5000     -7.4800      -14.500091841541
           112.5100     -7.4800      -15.243524100228
           112.5200     -7.4800      -15.959421576994
           112.5300     -7.4800      -16.661908979820
           112.5400     -7.4800      -17.380014786106
           112.5500     -7.4800      -18.153516436925
           112.5600     -7.4800      -19.027137079064
           112.5700     -7.4800      -20.043801698044
           112.5800     -7.4800      -21.237778536154
           112.5900     -7.4800      -22.628548105175
           112.6000     -7.4800      -24.216156361767
           112.6100     -7.4800      -25.978632865176
           112.6200     -7.4800      -27.871811875180
           112.6300     -7.4800      -29.831614992659
           112.6400     -7.4800      -31.778572379437
           112.6500     -7.4800      -33.624109494212
           112.6600     -7.4800      -35.277936484235
           112.6700     -7.4800      -36.655768491478
           112.6800     -7.4800      -37.686587249652
           112.6900     -7.4800      -38.318726161357
           112.7000     -7.4800      -38.524210306790
           112.7100     -7.4800      -38.300988559392
           112.7200     -7.4800      -37.672930120713
           112.7300     -7.4800      -36.687693244630
           112.7400     -7.4800      -35.412781995525
           112.7500     -7.4800      -33.930265068172
           112.7600     -7.4800      -32.330723961671
           112.7700     -7.4800      -30.707020406595
           112.7800     -7.4800      -29.148428384396
           112.7900     -7.4800      -27.735576224508
           112.8000     -7.4800      -26.536507171038
           112.8100     -7.4800      -25.604013722003
           112.8200     -7.4800      -24.974253553367
           112.8300     -7.4800      -24.666531360928
           112.8400     -7.4800      -24.684044749179
           112.8500     -7.4800      -25.015353162594
           112.8600     -7.4800      -25.636322163969
           112.8700     -7.4800      -26.512339347562
           112.8800     -7.4800      -27.600653471360
           112.8900     -7.4800      -28.852754211961
           112.9000     -7.4800      -30.216768065472
           112.9100     -7.4800      -31.639882961976
           112.9200     -7.4800      -33.070822482273
