generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     rwi_tois_2012_plusgrs80
     max_used_degree          1800
         tide_system     tide_free
          functional     gravity_anomaly_iso
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.7500     -7.4500      -29.956932969635
           112.7600     -7.4500      -30.156170762500
           112.7700     -7.4500      -30.243437186649
           112.7800     -7.4500      -30.219328587460
           112.7900     -7.4500      -30.087175334493
           112.8000     -7.4500      -29.852979488166
           112.8100     -7.4500      -29.525290169595
           112.8200     -7.4500      -29.115046169936
           112.8300     -7.4500      -28.635411047888
           112.8400     -7.4500      -28.101617516215
           112.8500     -7.4500      -27.530826536870
           112.8600     -7.4500      -26.941993851242
           112.8700     -7.4500      -26.355724503501
           112.8800     -7.4500      -25.794086111400
           112.8900     -7.4500      -25.280345830944
           112.9000     -7.4500      -24.838595372102
           112.9100     -7.4500      -24.493233709401
           112.9200     -7.4500      -24.268288281168
           112.9300     -7.4500      -24.186571768915
           112.9400     -7.4500      -24.268691613065
           112.9500     -7.4500      -24.531951321005
           112.9600     -7.4500      -24.989204047905
           112.9700     -7.4500      -25.647737415707
           112.9800     -7.4500      -26.508281711463
           112.9900     -7.4500      -27.564239450855
           113.0000     -7.4500      -28.801231361350
           112.0000     -7.4600      -18.642622482749
           112.0100     -7.4600      -19.238339273015
           112.0200     -7.4600      -19.993526631522
           112.0300     -7.4600      -20.904185803368
           112.0400     -7.4600      -21.951848742752
           112.0500     -7.4600      -23.104872628755
           112.0600     -7.4600      -24.320729259150
           112.0700     -7.4600      -25.549085734303
           112.0800     -7.4600      -26.735416491729
           112.0900     -7.4600      -27.824852652487
           112.1000     -7.4600      -28.765964959581
           112.1100     -7.4600      -29.514191447258
           112.1200     -7.4600      -30.034658491731
           112.1300     -7.4600      -30.304200367319
           112.1400     -7.4600      -30.312452719537
           112.1500     -7.4600      -30.061973327799
           112.1600     -7.4600      -29.567422564573
           112.1700     -7.4600      -28.853909566223
           112.1800     -7.4600      -27.954672453432
           112.1900     -7.4600      -26.908307227179
           112.2000     -7.4600      -25.755786947490
           112.2100     -7.4600      -24.537518914030
           112.2200     -7.4600      -23.290673039100
           112.2300     -7.4600      -22.046981384000
           112.2400     -7.4600      -20.831160373240
           112.2500     -7.4600      -19.660048130114
           112.2600     -7.4600      -18.542485053976
           112.2700     -7.4600      -17.479901809377
           112.2800     -7.4600      -16.467520719280
           112.2900     -7.4600      -15.496028869388
           112.3000     -7.4600      -14.553547696465
           112.3100     -7.4600      -13.627706766992
           112.3200     -7.4600      -12.707629672569
           112.3300     -7.4600      -11.785656774569
           112.3400     -7.4600      -10.858660813613
           112.3500     -7.4600       -9.928853871935
           112.3600     -7.4600       -9.004033697791
           112.3700     -7.4600       -8.097269367388
           112.3800     -7.4600       -7.226076023688
           112.3900     -7.4600       -6.411171710811
           112.4000     -7.4600       -5.674942565023
           112.4100     -7.4600       -5.039763294932
           112.4200     -7.4600       -4.526326657713
           112.4300     -7.4600       -4.152128472529
           112.4400     -7.4600       -3.930234806216
           112.4500     -7.4600       -3.868427611805
           112.4600     -7.4600       -3.968787437637
           112.4700     -7.4600       -4.227730530722
           112.4800     -7.4600       -4.636476595399
           112.4900     -7.4600       -5.181886331411
           112.5000     -7.4600       -5.847577859313
           112.5100     -7.4600       -6.615210670729
           112.5200     -7.4600       -7.465816276183
           112.5300     -7.4600       -8.381056661004
           112.5400     -7.4600       -9.344304335416
           112.5500     -7.4600      -10.341459551964
           112.5600     -7.4600      -11.361448759324
           112.5700     -7.4600      -12.396380638531
           112.5800     -7.4600      -13.441368965401
           112.5900     -7.4600      -14.494061972001
           112.6000     -7.4600      -15.553943110503
           112.6100     -7.4600      -16.621486027604
           112.6200     -7.4600      -17.697255792805
           112.6300     -7.4600      -18.781048526724
           112.6400     -7.4600      -19.871152976949
           112.6500     -7.4600      -20.963801537854
           112.6600     -7.4600      -22.052856623682
           112.6700     -7.4600      -23.129753552879
           112.6800     -7.4600      -24.183695763807
           112.6900     -7.4600      -25.202074779321
           112.7000     -7.4600      -26.171068085779
           112.7100     -7.4600      -27.076354689807
           112.7200     -7.4600      -27.903881590620
           112.7300     -7.4600      -28.640615030360
           112.7400     -7.4600      -29.275217675320
           112.7500     -7.4600      -29.798605668562
           112.7600     -7.4600      -30.204356068899
           112.7700     -7.4600      -30.488953496471
           112.7800     -7.4600      -30.651882667140
           112.7900     -7.4600      -30.695588863569
           112.8000     -7.4600      -30.625339548521
           112.8100     -7.4600      -30.449026090572
           112.8200     -7.4600      -30.176944411647
           112.8300     -7.4600      -29.821587456768
           112.8400     -7.4600      -29.397471595839
           112.8500     -7.4600      -28.921004858456
           112.8600     -7.4600      -28.410389175156
           112.8700     -7.4600      -27.885533681083
           112.8800     -7.4600      -27.367943751879
           112.8900     -7.4600      -26.880542660538
           112.9000     -7.4600      -26.447380974992
           112.9100     -7.4600      -26.093193824853
           112.9200     -7.4600      -25.842777963401
           112.9300     -7.4600      -25.720178359986
           112.9400     -7.4600      -25.747696356438
           112.9500     -7.4600      -25.944756069462
           112.9600     -7.4600      -26.326690155249
           112.9700     -7.4600      -26.903527531712
           112.9800     -7.4600      -27.678881533480
           112.9900     -7.4600      -28.649044985998
           113.0000     -7.4600      -29.802397184711
           112.0000     -7.4700      -21.374933559422
           112.0100     -7.4700      -22.022986053136
           112.0200     -7.4700      -22.813022297489
           112.0300     -7.4700      -23.737965510187
           112.0400     -7.4700      -24.777055797828
           112.0500     -7.4700      -25.897347374876
           112.0600     -7.4700      -27.056134865829
           112.0700     -7.4700      -28.204092836204
           112.0800     -7.4700      -29.288862037149
           112.0900     -7.4700      -30.258788060327
           112.1000     -7.4700      -31.066514873316
           112.1100     -7.4700      -31.672156665077
           112.1200     -7.4700      -32.045814210751
           112.1300     -7.4700      -32.169262452201
           112.1400     -7.4700      -32.036708707552
           112.1500     -7.4700      -31.654599517349
           112.1600     -7.4700      -31.040531932684
           112.1700     -7.4700      -30.221395624045
           112.1800     -7.4700      -29.230929891918
           112.1900     -7.4700      -28.106920081610
           112.2000     -7.4700      -26.888278213581
           112.2100     -7.4700      -25.612251781596
           112.2200     -7.4700      -24.311983408416
           112.2300     -7.4700      -23.014604852361
           112.2400     -7.4700      -21.739995646842
           112.2500     -7.4700      -20.500274422856
           112.2600     -7.4700      -19.300025322592
           112.2700     -7.4700      -18.137198591107
           112.2800     -7.4700      -17.004568785215
           112.2900     -7.4700      -15.891590588991
           112.3000     -7.4700      -14.786464302813
           112.3100     -7.4700      -13.678212557259
           112.3200     -7.4700      -12.558577003789
           112.3300     -7.4700      -11.423567408144
           112.3400     -7.4700      -10.274533079583
           112.3500     -7.4700       -9.118674143676
           112.3600     -7.4700       -7.968963280249
           112.3700     -7.4700       -6.843502332262
           112.3800     -7.4700       -5.764387874339
           112.3900     -7.4700       -4.756201156595
           112.4000     -7.4700       -3.844267432811
           112.4100     -7.4700       -3.052845315981
           112.4200     -7.4700       -2.403407566451
           112.4300     -7.4700       -1.913161052804
           112.4400     -7.4700       -1.593927252352
           112.4500     -7.4700       -1.451468378411
           112.4600     -7.4700       -1.485301635051
           112.4700     -7.4700       -1.688999255649
           112.4800     -7.4700       -2.050928998521
           112.4900     -7.4700       -2.555352465604
           112.5000     -7.4700       -3.183770151652
           112.5100     -7.4700       -3.916384784787
           112.5200     -7.4700       -4.733549458979
           112.5300     -7.4700       -5.617074298079
           112.5400     -7.4700       -6.551283815222
           112.5500     -7.4700       -7.523744637742
           112.5600     -7.4700       -8.525616989325
           112.5700     -7.4700       -9.551619916375
           112.5800     -7.4700      -10.599636224211
           112.5900     -7.4700      -11.670015140923
           112.6000     -7.4700      -12.764656027913
           112.6100     -7.4700      -13.885972915909
           112.6200     -7.4700      -15.035846081548
           112.6300     -7.4700      -16.214663101471
           112.6400     -7.4700      -17.420538614704
           112.6500     -7.4700      -18.648781047532
           112.6600     -7.4700      -19.891648149774
           112.6700     -7.4700      -21.138404135055
           112.6800     -7.4700      -22.375662440515
           112.6900     -7.4700      -23.587972414878
           112.7000     -7.4700      -24.758587989453
           112.7100     -7.4700      -25.870343333573
           112.7200     -7.4700      -26.906555603249
           112.7300     -7.4700      -27.851878255367
           112.7400     -7.4700      -28.693039265446
           112.7500     -7.4700      -29.419415449390
           112.7600     -7.4700      -30.023414865159
           112.7700     -7.4700      -30.500661525876
           112.7800     -7.4700      -30.849997870450
           112.7900     -7.4700      -31.073338269879
           112.8000     -7.4700      -31.175419380928
           112.8100     -7.4700      -31.163499103791
           112.8200     -7.4700      -31.047054726973
           112.8300     -7.4700      -30.837522836257
           112.8400     -7.4700      -30.548109794589
           112.8500     -7.4700      -30.193683807238
           112.8600     -7.4700      -29.790739998995
           112.8700     -7.4700      -29.357411024688
           112.8800     -7.4700      -28.913479970062
           112.8900     -7.4700      -28.480341849201
           112.9000     -7.4700      -28.080856507177
           112.9100     -7.4700      -27.739040106182
           112.9200     -7.4700      -27.479554672881
           112.9300     -7.4700      -27.326974588061
           112.9400     -7.4700      -27.304833741686
           112.9500     -7.4700      -27.434484993914
           112.9600     -7.4700      -27.733831726950
           112.9700     -7.4700      -28.216016583258
           112.9800     -7.4700      -28.888171991876
           112.9900     -7.4700      -29.750348211804
           113.0000     -7.4700      -30.794735468920
           112.0000     -7.4800      -24.090596249842
           112.0100     -7.4800      -24.820446659050
           112.0200     -7.4800      -25.668738166462
           112.0300     -7.4800      -26.624641219138
           112.0400     -7.4800      -27.664768006298
           112.0500     -7.4800      -28.754882171752
           112.0600     -7.4800      -29.852450371283
           112.0700     -7.4800      -30.909808837165
           112.0800     -7.4800      -31.877674467567
           112.0900     -7.4800      -32.708709600206
           112.1000     -7.4800      -33.360853694837
           112.1100     -7.4800      -33.800162711023
           112.1200     -7.4800      -34.002945153968
           112.1300     -7.4800      -33.957048035448
           112.1400     -7.4800      -33.662220575091
           112.1500     -7.4800      -33.129561834174
           112.1600     -7.4800      -32.380133949586
           112.1700     -7.4800      -31.442888946189
           112.1800     -7.4800      -30.352108908560
           112.1900     -7.4800      -29.144592610426
           112.2000     -7.4800      -27.856834227913
           112.2100     -7.4800      -26.522431029496
           112.2200     -7.4800      -25.169928299781
           112.2300     -7.4800      -23.821264245211
           112.2400     -7.4800      -22.490919646794
           112.2500     -7.4800      -21.185811925753
           112.2600     -7.4800      -19.905906902245
           112.2700     -7.4800      -18.645459640624
           112.2800     -7.4800      -17.394743627594
           112.2900     -7.4800      -16.142089375231
           112.3000     -7.4800      -14.876032298710
           112.3100     -7.4800      -13.587366752544
           112.3200     -7.4800      -12.270918147283
           112.3300     -7.4800      -10.926876266695
           112.3400     -7.4800       -9.561577049543
           112.3500     -7.4800       -8.187672922405
           112.3600     -7.4800       -6.823688352610
           112.3700     -7.4800       -5.493012515389
           112.3800     -7.4800       -4.222429977276
           112.3900     -7.4800       -3.040328911745
           112.4000     -7.4800       -1.974751442689
           112.4100     -7.4800       -1.051460406173
           112.4200     -7.4800       -0.292190702294
           112.4300     -7.4800        0.286767527110
           112.4400     -7.4800        0.675540118467
           112.4500     -7.4800        0.871123355641
           112.4600     -7.4800        0.877298250949
           112.4700     -7.4800        0.704029564501
           112.4800     -7.4800        0.366419138632
           112.4900     -7.4800       -0.116679849187
           112.5000     -7.4800       -0.724254818939
           112.5100     -7.4800       -1.434785502133
           112.5200     -7.4800       -2.227809140594
           112.5300     -7.4800       -3.085266164221
           112.5400     -7.4800       -3.992518194689
           112.5500     -7.4800       -4.938964004955
           112.5600     -7.4800       -5.918218404788
           112.5700     -7.4800       -6.927860136924
           112.5800     -7.4800       -7.968793923889
           112.5900     -7.4800       -9.044305274883
           112.6000     -7.4800      -10.158911645352
           112.6100     -7.4800      -11.317128017687
           112.6200     -7.4800      -12.522267964381
           112.6300     -7.4800      -13.775392897260
           112.6400     -7.4800      -15.074503696352
           112.6500     -7.4800      -16.414042370851
           112.6600     -7.4800      -17.784739650591
           112.6700     -7.4800      -19.173810665451
           112.6800     -7.4800      -20.565468455712
           112.6900     -7.4800      -21.941697047061
           112.7000     -7.4800      -23.283204769430
           112.7100     -7.4800      -24.570466185084
           112.7200     -7.4800      -25.784758282348
           112.7300     -7.4800      -26.909103365955
           112.7400     -7.4800      -27.929046260301
           112.7500     -7.4800      -28.833215141253
           112.7600     -7.4800      -29.613641011797
           112.7700     -7.4800      -30.265837672971
           112.7800     -7.4800      -30.788669097304
           112.7900     -7.4800      -31.184051719540
           112.8000     -7.4800      -31.456553171547
           112.8100     -7.4800      -31.612954998435
           112.8200     -7.4800      -31.661844377168
           112.8300     -7.4800      -31.613289229216
           112.8400     -7.4800      -31.478633679425
           112.8500     -7.4800      -31.270428627255
           112.8600     -7.4800      -31.002487872026
           112.8700     -7.4800      -30.690036654331
           112.8800     -7.4800      -30.349899497800
           112.8900     -7.4800      -30.000660386184
           112.9000     -7.4800      -29.662722513287
           112.9100     -7.4800      -29.358198199783
           112.9200     -7.4800      -29.110572223348
           112.9300     -7.4800      -28.944102895264
           112.9400     -7.4800      -28.882952927142
           112.9500     -7.4800      -28.950073860568
           112.9600     -7.4800      -29.165900415311
           112.9700     -7.4800      -29.546941123792
           112.9800     -7.4800      -30.104375709820
           112.9900     -7.4800      -30.842784898748
           113.0000     -7.4800      -31.759142493633
           112.0000     -7.4900      -26.717360754591
           112.0100     -7.4900      -27.559578096622
           112.0200     -7.4900      -28.491233981119
           112.0300     -7.4900      -29.497087671134
           112.0400     -7.4900      -30.550786112101
           112.0500     -7.4900      -31.616792959698
           112.0600     -7.4900      -32.653051902228
           112.0700     -7.4900      -33.614147969570
           112.0800     -7.4900      -34.454695127836
           112.0900     -7.4900      -35.132666545568
           112.1000     -7.4900      -35.612396001848
           112.1100     -7.4900      -35.867013466008
           112.1200     -7.4900      -35.880131512524
           112.1300     -7.4900      -35.646666988545
           112.1400     -7.4900      -35.172758165078
           112.1500     -7.4900      -34.474814850613
           112.1600     -7.4900      -33.577811012242
           112.1700     -7.4900      -32.512990298365
           112.1800     -7.4900      -31.315199539267
           112.1900     -7.4900      -30.020090360744
           112.2000     -7.4900      -28.661432787393
           112.2100     -7.4900      -27.268767317526
           112.2200     -7.4900      -25.865585425443
           112.2300     -7.4900      -24.468176408314
           112.2400     -7.4900      -23.085215831513
           112.2500     -7.4900      -21.718103244555
           112.2600     -7.4900      -20.361990351283
           112.2700     -7.4900      -19.007381209302
           112.2800     -7.4900      -17.642138364854
           112.2900     -7.4900      -16.253697005860
           112.3000     -7.4900      -14.831275668627
           112.3100     -7.4900      -13.367877535891
           112.3200     -7.4900      -11.861899995733
           112.3300     -7.4900      -10.318209394936
           112.3400     -7.4900       -8.748588993114
           112.3500     -7.4900       -7.171526221057
           112.3600     -7.4900       -5.611365164353
           112.3700     -7.4900       -4.096906389512
           112.3800     -7.4900       -2.659583898004
           112.3900     -7.4900       -1.331384090221
           112.4000     -7.4900       -0.142691307135
           112.4100     -7.4900        0.879752613871
           112.4200     -7.4900        1.714601158671
           112.4300     -7.4900        2.347223633455
           112.4400     -7.4900        2.770489718946
           112.4500     -7.4900        2.984963761638
           112.4600     -7.4900        2.998507412720
           112.4700     -7.4900        2.825340973011
           112.4800     -7.4900        2.484659768486
           112.4900     -7.4900        1.998938092300
           112.5000     -7.4900        1.392076702453
           112.5100     -7.4900        0.687558776452
           112.5200     -7.4900       -0.093226831493
           112.5300     -7.4900       -0.932356271770
           112.5400     -7.4900       -1.816328490616
           112.5500     -7.4900       -2.736543867847
           112.5600     -7.4900       -3.689282721393
           112.5700     -7.4900       -4.675208453250
           112.5800     -7.4900       -5.698462153192
           112.5900     -7.4900       -6.765450070707
           112.6000     -7.4900       -7.883449560708
           112.6100     -7.4900       -9.059170990683
           112.6200     -7.4900      -10.297411945029
           112.6300     -7.4900      -11.599926387208
           112.6400     -7.4900      -12.964606909618
           112.6500     -7.4900      -14.385045455530
           112.6600     -7.4900      -15.850500281713
           112.6700     -7.4900      -17.346258159036
           112.6800     -7.4900      -18.854344606511
           112.6900     -7.4900      -20.354504700836
           112.7000     -7.4900      -21.825355414473
           112.7100     -7.4900      -23.245599316263
           112.7200     -7.4900      -24.595189557190
           112.7300     -7.4900      -25.856346978817
           112.7400     -7.4900      -27.014350479810
           112.7500     -7.4900      -28.058049112002
           112.7600     -7.4900      -28.980075750049
           112.7700     -7.4900      -29.776774238367
           112.7800     -7.4900      -30.447881305580
           112.7900     -7.4900      -30.996028218006
           112.8000     -7.4900      -31.426142717258
           112.8100     -7.4900      -31.744837719569
           112.8200     -7.4900      -31.959869033677
           112.8300     -7.4900      -32.079730539159
           112.8400     -7.4900      -32.113433431647
           112.8500     -7.4900      -32.070488716400
           112.8600     -7.4900      -31.961082160422
           112.8700     -7.4900      -31.796401744842
           112.8800     -7.4900      -31.589052607674
           112.8900     -7.4900      -31.353476471626
           112.9000     -7.4900      -31.106283868724
           112.9100     -7.4900      -30.866409433688
           112.9200     -7.4900      -30.655013389444
           112.9300     -7.4900      -30.495075206353
           112.9400     -7.4900      -30.410656322494
           112.9500     -7.4900      -30.425844900603
           112.9600     -7.4900      -30.563433353714
           112.9700     -7.4900      -30.843414963265
           112.9800     -7.4900      -31.281415555207
           112.9900     -7.4900      -31.887196527260
           113.0000     -7.4900      -32.663373931817
           112.0000     -7.5000      -29.183905782496
           112.0100     -7.5000      -30.168278746084
           112.0200     -7.5000      -31.208458374540
           112.0300     -7.5000      -32.284184089131
           112.0400     -7.5000      -33.365821928247
           112.0500     -7.5000      -34.416515954395
           112.0600     -7.5000      -35.394947802302
           112.0700     -7.5000      -36.258460333012
           112.0800     -7.5000      -36.966275328073
           112.0900     -7.5000      -37.482532570338
           112.1000     -7.5000      -37.778898353857
           112.1100     -7.5000      -37.836533289402
           112.1200     -7.5000      -37.647268284486
           112.1300     -7.5000      -37.213908417033
           112.1400     -7.5000      -36.549660790506
           112.1500     -7.5000      -35.676757675454
           112.1600     -7.5000      -34.624413829933
           112.1700     -7.5000      -33.426311132979
           112.1800     -7.5000      -32.117840091568
           112.1900     -7.5000      -30.733343540493
           112.2000     -7.5000      -29.303601936951
           112.2100     -7.5000      -27.853772952112
           112.2200     -7.5000      -26.401953273447
           112.2300     -7.5000      -24.958471884402
           112.2400     -7.5000      -23.525956956259
           112.2500     -7.5000      -22.100148903280
           112.2600     -7.5000      -20.671366267073
           112.2700     -7.5000      -19.226474638857
           112.2800     -7.5000      -17.751166608613
           112.2900     -7.5000      -16.232336229995
           112.3000     -7.5000      -14.660326576371
           112.3100     -7.5000      -13.030843748743
           112.3200     -7.5000      -11.346363554261
           112.3300     -7.5000       -9.616904809265
           112.3400     -7.5000       -7.860101375018
           112.3500     -7.5000       -6.100568299312
           112.3600     -7.5000       -4.368620137253
           112.3700     -7.5000       -2.698456124894
           112.3800     -7.5000       -1.125972473961
           112.3900     -7.5000        0.313607206953
           112.4000     -7.5000        1.588078951616
           112.4100     -7.5000        2.670383338660
           112.4200     -7.5000        3.540330961959
           112.4300     -7.5000        4.185788682831
           112.4400     -7.5000        4.603236003993
           112.4500     -7.5000        4.797657086101
           112.4600     -7.5000        4.781792054102
           112.4700     -7.5000        4.574826121015
           112.4800     -7.5000        4.200641884023
           112.4900     -7.5000        3.685794922652
           112.5000     -7.5000        3.057392705560
           112.5100     -7.5000        2.341060333732
           112.5200     -7.5000        1.559163852046
           112.5300     -7.5000        0.729434251729
           112.5400     -7.5000       -0.135904330117
           112.5500     -7.5000       -1.030446498694
           112.5600     -7.5000       -1.953353336416
           112.5700     -7.5000       -2.908582170488
           112.5800     -7.5000       -3.903689404919
           112.5900     -7.5000       -4.948332785461
           112.6000     -7.5000       -6.052622320961
           112.6100     -7.5000       -7.225477693955
           112.6200     -7.5000       -8.473143942282
           112.6300     -7.5000       -9.797997428878
           112.6400     -7.5000      -11.197742833901
           112.6500     -7.5000      -12.665062318113
           112.6600     -7.5000      -14.187734038025
           112.6700     -7.5000      -15.749193083026
           112.6800     -7.5000      -17.329467813528
           112.6900     -7.5000      -18.906392196016
           112.7000     -7.5000      -20.456972931894
           112.7100     -7.5000      -21.958780766355
           112.7200     -7.5000      -23.391238917458
           112.7300     -7.5000      -24.736697396773
           112.7400     -7.5000      -25.981208233855
           112.7500     -7.5000      -27.114950416027
           112.7600     -7.5000      -28.132291165437
           112.7700     -7.5000      -29.031508107178
           112.7800     -7.5000      -29.814231085662
           112.7900     -7.5000      -30.484689429131
           112.8000     -7.5000      -31.048867663762
           112.8100     -7.5000      -31.513678371712
           112.8200     -7.5000      -31.886254578420
           112.8300     -7.5000      -32.173446472470
           112.8400     -7.5000      -32.381580285154
           112.8500     -7.5000      -32.516503632307
           112.8600     -7.5000      -32.583905081063
           112.8700     -7.5000      -32.589860022788
           112.8800     -7.5000      -32.541523941777
           112.8900     -7.5000      -32.447871274839
           112.9000     -7.5000      -32.320365898575
           112.9100     -7.5000      -32.173449456794
           112.9200     -7.5000      -32.024746630691
           112.9300     -7.5000      -31.894911163349
           112.9400     -7.5000      -31.807070866778
           112.9500     -7.5000      -31.785870820327
           112.9600     -7.5000      -31.856157618481
           112.9700     -7.5000      -32.041389558231
           112.9800     -7.5000      -32.361893799156
           112.9900     -7.5000      -32.833117935753
           113.0000     -7.5000      -33.464037047193
           112.0000     -7.5100      -31.424303399901
           112.0100     -7.5100      -32.577878066449
           112.0200     -7.5100      -33.750021392934
           112.0300     -7.5100      -34.914929134319
           112.0400     -7.5100      -36.039417826288
           112.0500     -7.5100      -37.085297089006
           112.0600     -7.5100      -38.012207569940
           112.0700     -7.5100      -38.780674731291
           112.0800     -7.5100      -39.355112973410
           112.0900     -7.5100      -39.706522040696
           112.1000     -7.5100      -39.814647396399
           112.1100     -7.5100      -39.669425463819
           112.1200     -7.5100      -39.271598832177
           112.1300     -7.5100      -38.632459971078
           112.1400     -7.5100      -37.772758191334
           112.1500     -7.5100      -36.720876858008
           112.1600     -7.5100      -35.510449936116
           112.1700     -7.5100      -34.177633514388
           112.1800     -7.5100      -32.758275099357
           112.1900     -7.5100      -31.285229029996
           112.2000     -7.5100      -29.786050073121
           112.2100     -7.5100      -28.281260780162
           112.2200     -7.5100      -26.783334929259
           112.2300     -7.5100      -25.296474194099
           112.2400     -7.5100      -23.817183922902
           112.2500     -7.5100      -22.335582903856
           112.2600     -7.5100      -20.837317478991
           112.2700     -7.5100      -19.305897955986
           112.2800     -7.5100      -17.725239445931
           112.2900     -7.5100      -16.082173009316
           112.3000     -7.5100      -14.368697554697
           112.3100     -7.5100      -12.583767692742
           112.3200     -7.5100      -10.734455319625
           112.3300     -7.5100       -8.836379160380
           112.3400     -7.5100       -6.913361736056
           112.3500     -7.5100       -4.996341400162
           112.3600     -7.5100       -3.121632194644
           112.3700     -7.5100       -1.328680615317
           112.3800     -7.5100        0.342488901618
           112.3900     -7.5100        1.853922453675
           112.4000     -7.5100        3.172255535112
           112.4100     -7.5100        4.270892032692
           112.4200     -7.5100        5.131664568467
           112.4300     -7.5100        5.745844030620
           112.4400     -7.5100        6.114423618060
           112.4500     -7.5100        6.247665866092
           112.4600     -7.5100        6.163964288553
           112.4700     -7.5100        5.888128911466
           112.4800     -7.5100        5.449252099127
           112.4900     -7.5100        4.878343704955
           112.5000     -7.5100        4.205940082823
           112.5100     -7.5100        3.459888798704
           112.5200     -7.5100        2.663490553654
           112.5300     -7.5100        1.834143995976
           112.5400     -7.5100        0.982591241482
           112.5500     -7.5100        0.112806531764
           112.5600     -7.5100       -0.777487365084
           112.5700     -7.5100       -1.695745445291
           112.5800     -7.5100       -2.653087258001
           112.5900     -7.5100       -3.662497604642
           112.6000     -7.5100       -4.736915445173
           112.6100     -7.5100       -5.887389899775
           112.6200     -7.5100       -7.121470483191
           112.6300     -7.5100       -8.441972055318
           112.6400     -7.5100       -9.846216197477
           112.6500     -7.5100      -11.325803674488
           112.6600     -7.5100      -12.866921857683
           112.6700     -7.5100      -14.451141265652
           112.6800     -7.5100      -16.056611345177
           112.6900     -7.5100      -17.659531268619
           112.7000     -7.5100      -19.235749892288
           112.7100     -7.5100      -20.762341880486
           112.7200     -7.5100      -22.219014729499
           112.7300     -7.5100      -23.589222982978
           112.7400     -7.5100      -24.860898968259
           112.7500     -7.5100      -26.026750486315
           112.7600     -7.5100      -27.084120905973
           112.7700     -7.5100      -28.034451563071
           112.7800     -7.5100      -28.882425863291
           112.7900     -7.5100      -29.634905167692
           112.8000     -7.5100      -30.299785424166
           112.8100     -7.5100      -30.884908788596
           112.8200     -7.5100      -31.397155691918
           112.8300     -7.5100      -31.841820875611
           112.8400     -7.5100      -32.222344058913
           112.8500     -7.5100      -32.540425423231
           112.8600     -7.5100      -32.796512079500
           112.8700     -7.5100      -32.990598578816
           112.8800     -7.5100      -33.123246741401
           112.8900     -7.5100      -33.196701543639
           112.9000     -7.5100      -33.215963585789
           112.9100     -7.5100      -33.189676666214
           112.9200     -7.5100      -33.130701749167
           112.9300     -7.5100      -33.056275236129
           112.9400     -7.5100      -32.987687669001
           112.9500     -7.5100      -32.949465367016
           112.9600     -7.5100      -32.968087720670
           112.9700     -7.5100      -33.070322155592
           112.9800     -7.5100      -33.281302327521
           112.9900     -7.5100      -33.622508530632
           113.0000     -7.5100      -34.109829051970
           112.0000     -7.5200      -33.381994634363
           112.0100     -7.5200      -34.727171070688
           112.0200     -7.5200      -36.051234859623
           112.0300     -7.5200      -37.322434077220
           112.0400     -7.5200      -38.503840780548
           112.0500     -7.5200      -39.555937432682
           112.0600     -7.5200      -40.439512863683
           112.0700     -7.5200      -41.118614397525
           112.0800     -7.5200      -41.563298146487
           112.0900     -7.5200      -41.751937500647
           112.1000     -7.5200      -41.672888876310
           112.1100     -7.5200      -41.325370348116
           112.1200     -7.5200      -40.719477860664
           112.1300     -7.5200      -39.875339196980
           112.1400     -7.5200      -38.821481127584
           112.1500     -7.5200      -37.592553570192
           112.1600     -7.5200      -36.226610171390
           112.1700     -7.5200      -34.762182638591
           112.1800     -7.5200      -33.235403130721
           112.1900     -7.5200      -31.677423636723
           112.2000     -7.5200      -30.112354078137
           112.2100     -7.5200      -28.555894325873
           112.2200     -7.5200      -27.014773572570
           112.2300     -7.5200      -25.487039021689
           112.2400     -7.5200      -23.963160947034
           112.2500     -7.5200      -22.427849422988
           112.2600     -7.5200      -20.862415704297
           112.2700     -7.5200      -19.247463768862
           112.2800     -7.5200      -17.565669025716
           112.2900     -7.5200      -15.804394050210
           112.3000     -7.5200      -13.957905971600
           112.3100     -7.5200      -12.028995414329
           112.3200     -7.5200      -10.029849502511
           112.3300     -7.5200       -7.982096694941
           112.3400     -7.5200       -5.916013361117
           112.3500     -7.5200       -3.868954703797
           112.3600     -7.5200       -1.883139537739
           112.3700     -7.5200       -0.002973752686
           112.3800     -7.5200        1.727863719772
           112.3900     -7.5200        3.269329229010
           112.4000     -7.5200        4.587675566631
           112.4100     -7.5200        5.657647086028
           112.4200     -7.5200        6.464031141134
           112.4300     -7.5200        7.002444353590
           112.4400     -7.5200        7.279298238762
           112.4500     -7.5200        7.310958763603
           112.4600     -7.5200        7.122182327601
           112.4700     -7.5200        6.743970557260
           112.4800     -7.5200        6.211033059213
           112.4900     -7.5200        5.559076975821
           112.5000     -7.5200        4.822152467107
           112.5100     -7.5200        4.030273482048
           112.5200     -7.5200        3.207504536515
           112.5300     -7.5200        2.370659495348
           112.5400     -7.5200        1.528701760001
           112.5500     -7.5200        0.682871985042
           112.5600     -7.5200       -0.172494797553
           112.5700     -7.5200       -1.048560257741
           112.5800     -7.5200       -1.960129186197
           112.5900     -7.5200       -2.923533704142
           112.6000     -7.5200       -3.954455919900
           112.6100     -7.5200       -5.065889461535
           112.6200     -7.5200       -6.266422023767
           112.6300     -7.5200       -7.558986707442
