generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.6200     -7.8200   978335.093875805615
           112.6300     -7.8200   978322.201371624833
           112.6400     -7.8200   978307.252791797160
           112.6500     -7.8200   978290.986014294904
           112.6600     -7.8200   978274.258556392859
           112.6700     -7.8200   978257.968877540668
           112.6800     -7.8200   978242.973676934256
           112.6900     -7.8200   978230.010007742443
           112.7000     -7.8200   978219.630436474807
           112.7100     -7.8200   978212.157968176762
           112.7200     -7.8200   978207.665213401429
           112.7300     -7.8200   978205.979551947792
           112.7400     -7.8200   978206.713164525921
           112.7500     -7.8200   978209.314085788908
           112.7600     -7.8200   978213.132186906645
           112.7700     -7.8200   978217.492471239530
           112.7800     -7.8200   978221.767424806254
           112.7900     -7.8200   978225.440462608589
           112.8000     -7.8200   978228.153702311567
           112.8100     -7.8200   978229.735227057128
           112.8200     -7.8200   978230.203436390730
           112.8300     -7.8200   978229.748741753399
           112.8400     -7.8200   978228.695434353664
           112.8500     -7.8200   978227.448747603921
           112.8600     -7.8200   978226.433711396880
           112.8700     -7.8200   978226.033184387721
           112.8800     -7.8200   978226.532379465760
           112.8900     -7.8200   978228.076292984071
           112.9000     -7.8200   978230.644831395475
           112.9100     -7.8200   978234.048300155089
           112.9200     -7.8200   978237.943533806480
           112.9300     -7.8200   978241.868581299204
           112.9400     -7.8200   978245.291785685462
           112.9500     -7.8200   978247.669541066280
           112.9600     -7.8200   978248.506135097123
           112.9700     -7.8200   978247.408973100595
           112.9800     -7.8200   978244.133121331455
           112.9900     -7.8200   978238.610408280161
           113.0000     -7.8200   978230.960118536022
           112.0000     -7.8300   978152.018807561952
           112.0100     -7.8300   978153.022666271660
           112.0200     -7.8300   978154.395648401813
           112.0300     -7.8300   978155.737019162392
           112.0400     -7.8300   978156.712049734662
           112.0500     -7.8300   978157.082691957126
           112.0600     -7.8300   978156.729512505815
           112.0700     -7.8300   978155.662015300943
           112.0800     -7.8300   978154.015631489456
           112.0900     -7.8300   978152.035093510756
           112.1000     -7.8300   978150.045471332269
           112.1100     -7.8300   978148.413647974725
           112.1200     -7.8300   978147.504259199253
           112.1300     -7.8300   978147.634951764834
           112.1400     -7.8300   978149.036103266175
           112.1500     -7.8300   978151.819833107758
           112.1600     -7.8300   978155.962229443481
           112.1700     -7.8300   978161.301305437693
           112.1800     -7.8300   978167.551430344465
           112.1900     -7.8300   978174.333056876902
           112.2000     -7.8300   978181.214712850749
           112.2100     -7.8300   978187.762668293319
           112.2200     -7.8300   978193.592626723810
           112.2300     -7.8300   978198.417365025147
           112.2400     -7.8300   978202.084531347849
           112.2500     -7.8300   978204.599792383029
           112.2600     -7.8300   978206.132103444077
           112.2700     -7.8300   978206.999885720434
           112.2800     -7.8300   978207.639107302413
           112.2900     -7.8300   978208.556420493405
           112.3000     -7.8300   978210.272349871928
           112.3100     -7.8300   978213.260826731101
           112.3200     -7.8300   978217.891958102235
           112.3300     -7.8300   978224.384715234628
           112.3400     -7.8300   978232.775232940097
           112.3500     -7.8300   978242.904727944289
           112.3600     -7.8300   978254.428856126033
           112.3700     -7.8300   978266.847884160001
           112.3800     -7.8300   978279.554634506349
           112.3900     -7.8300   978291.895059468225
           112.4000     -7.8300   978303.234762832522
           112.4100     -7.8300   978313.024005586980
           112.4200     -7.8300   978320.853807683801
           112.4300     -7.8300   978326.496693082736
           112.4400     -7.8300   978329.927321496187
           112.4500     -7.8300   978331.320517989574
           112.4600     -7.8300   978331.026792522171
           112.4700     -7.8300   978329.528037919430
           112.4800     -7.8300   978327.378404173767
           112.4900     -7.8300   978325.137097405270
           112.5000     -7.8300   978323.300834138878
           112.5100     -7.8300   978322.243774547242
           112.5200     -7.8300   978322.171943988651
           112.5300     -7.8300   978323.097518798662
           112.5400     -7.8300   978324.836085074348
           112.5500     -7.8300   978327.027338948566
           112.5600     -7.8300   978329.176989731961
           112.5700     -7.8300   978330.715168503346
           112.5800     -7.8300   978331.064721301198
           112.5900     -7.8300   978329.711602658615
           112.6000     -7.8300   978326.269317749771
           112.6100     -7.8300   978320.530020978069
           112.6200     -7.8300   978312.496388511499
           112.6300     -7.8300   978302.390566341928
           112.6400     -7.8300   978290.639100373490
           112.6500     -7.8300   978277.835479229921
           112.6600     -7.8300   978264.684449471533
           112.6700     -7.8300   978251.934306033072
           112.6800     -7.8300   978240.304684643983
           112.6900     -7.8300   978230.417838833993
           112.7000     -7.8300   978222.740924383630
           112.7100     -7.8300   978217.545497938292
           112.7200     -7.8300   978214.888422457385
           112.7300     -7.8300   978214.615898895427
           112.7400     -7.8300   978216.389701414388
           112.7500     -7.8300   978219.732189935748
           112.7600     -7.8300   978224.084597186302
           112.7700     -7.8300   978228.871672768611
           112.7800     -7.8300   978233.565169463051
           112.7900     -7.8300   978237.738934979308
           112.8000     -7.8300   978241.109481310239
           112.8100     -7.8300   978243.557703297236
           112.8200     -7.8300   978245.129689676105
           112.8300     -7.8300   978246.017043783679
           112.8400     -7.8300   978246.519517984707
           112.8500     -7.8300   978246.994790759636
           112.8600     -7.8300   978247.801649329718
           112.8700     -7.8300   978249.243526617764
           112.8800     -7.8300   978251.519211209379
           112.8900     -7.8300   978254.686630377546
           112.9000     -7.8300   978258.644017713959
           112.9100     -7.8300   978263.130712588900
           112.9200     -7.8300   978267.747544391663
           112.9300     -7.8300   978271.994498022948
           112.9400     -7.8300   978275.321396532701
           112.9500     -7.8300   978277.185890625697
           112.9600     -7.8300   978277.112267567310
           112.9700     -7.8300   978274.744558101287
           112.9800     -7.8300   978269.888117044000
           112.9900     -7.8300   978262.535186123801
           113.0000     -7.8300   978252.871751838713
           112.0000     -7.8400   978155.170360459713
           112.0100     -7.8400   978156.486916347290
           112.0200     -7.8400   978158.174729337450
           112.0300     -7.8400   978159.805433439324
           112.0400     -7.8400   978161.017906755907
           112.0500     -7.8400   978161.551699204370
           112.0600     -7.8400   978161.271539165056
           112.0700     -7.8400   978160.179790532566
           112.0800     -7.8400   978158.414900144446
           112.0900     -7.8400   978156.235355354962
           112.1000     -7.8400   978153.990298912395
           112.1100     -7.8400   978152.079532344011
           112.1200     -7.8400   978150.906984475208
           112.1300     -7.8400   978150.832653034129
           112.1400     -7.8400   978152.128411909565
           112.1500     -7.8400   978154.942843014258
           112.1600     -7.8400   978159.279401015141
           112.1700     -7.8400   978164.990827979287
           112.1800     -7.8400   978171.790948635899
           112.1900     -7.8400   978179.282994250185
           112.2000     -7.8400   978187.001653508982
           112.2100     -7.8400   978194.464365422609
           112.2200     -7.8400   978201.226160272490
           112.2300     -7.8400   978206.931777514517
           112.2400     -7.8400   978211.358930497663
           112.2500     -7.8400   978214.447449717321
           112.2600     -7.8400   978216.310536236968
           112.2700     -7.8400   978217.226334353327
           112.2800     -7.8400   978217.610266543692
           112.2900     -7.8400   978217.970807984704
           112.3000     -7.8400   978218.853350306163
           112.3100     -7.8400   978220.778277975391
           112.3200     -7.8400   978224.180172937224
           112.3300     -7.8400   978229.355067869881
           112.3400     -7.8400   978236.421870811027
           112.3500     -7.8400   978245.302563795936
           112.3600     -7.8400   978255.723702196381
           112.3700     -7.8400   978267.239344768343
           112.3800     -7.8400   978279.273103194893
           112.3900     -7.8400   978291.174799115048
           112.4000     -7.8400   978302.285515695345
           112.4100     -7.8400   978312.003832699382
           112.4200     -7.8400   978319.845860449015
           112.4300     -7.8400   978325.492364722537
           112.4400     -7.8400   978328.817727524554
           112.4500     -7.8400   978329.897552594659
           112.4600     -7.8400   978328.994162034825
           112.4700     -7.8400   978326.521759458235
           112.4800     -7.8400   978322.995361720212
           112.4900     -7.8400   978318.969454279169
           112.5000     -7.8400   978314.973487735144
           112.5100     -7.8400   978311.451668468188
           112.5200     -7.8400   978308.713964670547
           112.5300     -7.8400   978306.903912411537
           112.5400     -7.8400   978305.986821716768
           112.5500     -7.8400   978305.759583628504
           112.5600     -7.8400   978305.880748549593
           112.5700     -7.8400   978305.917181827826
           112.5800     -7.8400   978305.401682237978
           112.5900     -7.8400   978303.894697002135
           112.6000     -7.8400   978301.042827549973
           112.6100     -7.8400   978296.627240750473
           112.6200     -7.8400   978290.596326387138
           112.6300     -7.8400   978283.078823847580
           112.6400     -7.8400   978274.375953565934
           112.6500     -7.8400   978264.933556504198
           112.6600     -7.8400   978255.297576282406
           112.6700     -7.8400   978246.058139718720
           112.6800     -7.8400   978237.788779120427
           112.6900     -7.8400   978230.987846451346
           112.7000     -7.8400   978226.028841739171
           112.7100     -7.8400   978223.125261168578
           112.7200     -7.8400   978222.313803061494
           112.7300     -7.8400   978223.457567310426
           112.7400     -7.8400   978226.268510888447
           112.7500     -7.8400   978230.346161927329
           112.7600     -7.8400   978235.227714628447
           112.7700     -7.8400   978240.443346358836
           112.7800     -7.8400   978245.570062694955
           112.7900     -7.8400   978250.277641850174
           112.8000     -7.8400   978254.361277282471
           112.8100     -7.8400   978257.757176920422
           112.8200     -7.8400   978260.539466605987
           112.8300     -7.8400   978262.899012695067
           112.8400     -7.8400   978265.106954480871
           112.8500     -7.8400   978267.467565043364
           112.8600     -7.8400   978270.266326523502
           112.8700     -7.8400   978273.719668121776
           112.8800     -7.8400   978277.932612060220
           112.8900     -7.8400   978282.869634662173
           112.9000     -7.8400   978288.342492878670
           112.9100     -7.8400   978294.016778461286
           112.9200     -7.8400   978299.436778204166
           112.9300     -7.8400   978304.066094535170
           112.9400     -7.8400   978307.339660964441
           112.9500     -7.8400   978308.721477107378
           112.9600     -7.8400   978307.761731477221
           112.9700     -7.8400   978304.147042587283
           112.9800     -7.8400   978297.738312222413
           112.9900     -7.8400   978288.592051587300
           113.0000     -7.8400   978276.962847696850
           112.0000     -7.8500   978158.167074840516
           112.0100     -7.8500   978159.785660886322
           112.0200     -7.8500   978161.772305480205
           112.0300     -7.8500   978163.677122530877
           112.0400     -7.8500   978165.117485467461
           112.0500     -7.8500   978165.813972190372
           112.0600     -7.8500   978165.617346465238
           112.0700     -7.8500   978164.523192499066
           112.0800     -7.8500   978162.671993238619
           112.0900     -7.8500   978160.333953619353
           112.1000     -7.8500   978157.879553527338
           112.1100     -7.8500   978155.738477657433
           112.1200     -7.8500   978154.351009640144
           112.1300     -7.8500   978154.117012155126
           112.1400     -7.8500   978155.348100624047
           112.1500     -7.8500   978158.228473125258
           112.1600     -7.8500   978162.789073996246
           112.1700     -7.8500   978168.898410608293
           112.1800     -7.8500   978176.271551019512
           112.1900     -7.8500   978184.496800538152
           112.2000     -7.8500   978193.077518614358
           112.2100     -7.8500   978201.484732837649
           112.2200     -7.8500   978209.214852397912
           112.2300     -7.8500   978215.846049893415
           112.2400     -7.8500   978221.086869541672
           112.2500     -7.8500   978224.811350519536
           112.2600     -7.8500   978227.076358538354
           112.2700     -7.8500   978228.118748562993
           112.2800     -7.8500   978228.332224059966
           112.2900     -7.8500   978228.226059825276
           112.3000     -7.8500   978228.369951188099
           112.3100     -7.8500   978229.330896310159
           112.3200     -7.8500   978231.609013057314
           112.3300     -7.8500   978235.579412758816
           112.3400     -7.8500   978241.446663926821
           112.3500     -7.8500   978249.217037805240
           112.3600     -7.8500   978258.691781337373
           112.3700     -7.8500   978269.482331179199
           112.3800     -7.8500   978281.045931292349
           112.3900     -7.8500   978292.737828952377
           112.4000     -7.8500   978303.874364624266
           112.4100     -7.8500   978313.800055913627
           112.4200     -7.8500   978321.951345764566
           112.4300     -7.8500   978327.910089740064
           112.4400     -7.8500   978331.441048780805
           112.4500     -7.8500   978332.509492917568
           112.4600     -7.8500   978331.277293586172
           112.4700     -7.8500   978328.078323201742
           112.4800     -7.8500   978323.376307405299
           112.4900     -7.8500   978317.710219128989
           112.5000     -7.8500   978311.633641188499
           112.5100     -7.8500   978305.655104253441
           112.5200     -7.8500   978300.186167971347
           112.5300     -7.8500   978295.502989691100
           112.5400     -7.8500   978291.725445007090
           112.5500     -7.8500   978288.815731615294
           112.5600     -7.8500   978286.596059550415
           112.5700     -7.8500   978284.782784838346
           112.5800     -7.8500   978283.032445925521
           112.5900     -7.8500   978280.993834661902
           112.6000     -7.8500   978278.359627434518
           112.6100     -7.8500   978274.911280339235
           112.6200     -7.8500   978270.551823391812
           112.6300     -7.8500   978265.322750898078
           112.6400     -7.8500   978259.403202017071
           112.6500     -7.8500   978253.091811006423
           112.6600     -7.8500   978246.773714336567
           112.6700     -7.8500   978240.876977826585
           112.6800     -7.8500   978235.823939828784
           112.6900     -7.8500   978231.983512682375
           112.7000     -7.8500   978229.630285172607
           112.7100     -7.8500   978228.915355514269
           112.7200     -7.8500   978229.852315984317
           112.7300     -7.8500   978232.319896677160
           112.7400     -7.8500   978236.080694769160
           112.7500     -7.8500   978240.813423466403
           112.7600     -7.8500   978246.154454940930
           112.7700     -7.8500   978251.743305035285
           112.7800     -7.8500   978257.266248954460
           112.7900     -7.8500   978262.492518749321
           112.8000     -7.8500   978267.298479587189
           112.8100     -7.8500   978271.676694102469
           112.8200     -7.8500   978275.728676236817
           112.8300     -7.8500   978279.642176700640
           112.8400     -7.8500   978283.655783501687
           112.8500     -7.8500   978288.015227949247
           112.8600     -7.8500   978292.926865339046
           112.8700     -7.8500   978298.514220449375
           112.8800     -7.8500   978304.783200568170
           112.8900     -7.8500   978311.600617353222
           112.9000     -7.8500   978318.689137903159
           112.9100     -7.8500   978325.639885327313
           112.9200     -7.8500   978331.941854071338
           112.9300     -7.8500   978337.025336190709
           112.9400     -7.8500   978340.314900633995
           112.9500     -7.8500   978341.286318457103
           112.9600     -7.8500   978339.521312206634
           112.9700     -7.8500   978334.754182076314
           112.9800     -7.8500   978326.905199723202
           112.9900     -7.8500   978316.097062027431
           113.0000     -7.8500   978302.652498546988
           112.0000     -7.8600   978161.012922640308
           112.0100     -7.8600   978162.913593843812
           112.0200     -7.8600   978165.175277975271
           112.0300     -7.8600   978167.333211822785
           112.0400     -7.8600   978168.988582018763
           112.0500     -7.8600   978169.846677601920
           112.0600     -7.8600   978169.746188676800
           112.0700     -7.8600   978168.676022671978
           112.0800     -7.8600   978166.777174470597
           112.0900     -7.8600   978164.328714251169
           112.1000     -7.8600   978161.718684201129
           112.1100     -7.8600   978159.402426570770
           112.1200     -7.8600   978157.852394882590
           112.1300     -7.8600   978157.504636328900
           112.1400     -7.8600   978158.707724010572
           112.1500     -7.8600   978161.679869268090
           112.1600     -7.8600   978166.479236142593
           112.1700     -7.8600   978172.991169192363
           112.1800     -7.8600   978180.934263640549
           112.1900     -7.8600   978189.885144596919
           112.2000     -7.8600   978199.319710839191
           112.2100     -7.8600   978208.666681695147
           112.2200     -7.8600   978217.367790290969
           112.2300     -7.8600   978224.938076299848
           112.2400     -7.8600   978231.019563509501
           112.2500     -7.8600   978235.422197473352
           112.2600     -7.8600   978238.147214455064
           112.2700     -7.8600   978239.389980209991
           112.2800     -7.8600   978239.521572931088
           112.2900     -7.8600   978239.050739950850
           112.3000     -7.8600   978238.570065986249
           112.3100     -7.8600   978238.691998144612
           112.3200     -7.8600   978239.981568601448
           112.3300     -7.8600   978242.893096622312
           112.3400     -7.8600   978247.717779689352
           112.3500     -7.8600   978254.547934450209
           112.3600     -7.8600   978263.261847726768
           112.3700     -7.8600   978273.530947862659
           112.3800     -7.8600   978284.848562189611
           112.3900     -7.8600   978296.577165565570
           112.4000     -7.8600   978308.009016521275
           112.4100     -7.8600   978318.433649100945
           112.4200     -7.8600   978327.204999766662
           112.4300     -7.8600   978333.801073211594
           112.4400     -7.8600   978337.869967660750
           112.4500     -7.8600   978339.257676988607
           112.4600     -7.8600   978338.015174095635
           112.4700     -7.8600   978334.384613007656
           112.4800     -7.8600   978328.766795908799
           112.4900     -7.8600   978321.674071344547
           112.5000     -7.8600   978313.674333398929
           112.5100     -7.8600   978305.332613796927
           112.5200     -7.8600   978297.156816490111
           112.5300     -7.8600   978289.553444934310
           112.5400     -7.8600   978282.797812774195
           112.5500     -7.8600   978277.021382575971
           112.5600     -7.8600   978272.216773393331
           112.5700     -7.8600   978268.258872298058
           112.5800     -7.8600   978264.938629355631
           112.5900     -7.8600   978262.004727113293
           112.6000     -7.8600   978259.207551180967
           112.6100     -7.8600   978256.339825894218
           112.6200     -7.8600   978253.268909320584
           112.6300     -7.8600   978249.956971472478
           112.6400     -7.8600   978246.466943342006
           112.6500     -7.8600   978242.954006742802
           112.6600     -7.8600   978239.644257383887
           112.6700     -7.8600   978236.803784002783
           112.6800     -7.8600   978234.702567716129
           112.6900     -7.8600   978233.578179672477
           112.7000     -7.8600   978233.604178516078
           112.7100     -7.8600   978234.867401094874
           112.7200     -7.8600   978237.357098257286
           112.7300     -7.8600   978240.967256451957
           112.7400     -7.8600   978245.511674178881
           112.7500     -7.8600   978250.749657716369
           112.7600     -7.8600   978256.418780531734
           112.7700     -7.8600   978262.270195892081
           112.7800     -7.8600   978268.101623586612
           112.7900     -7.8600   978273.783396410989
           112.8000     -7.8600   978279.273817716981
           112.8100     -7.8600   978284.621440205956
           112.8200     -7.8600   978289.953559114714
           112.8300     -7.8600   978295.452010218520
           112.8400     -7.8600   978301.319050326827
           112.8500     -7.8600   978307.737463734928
           112.8600     -7.8600   978314.829909824417
           112.8700     -7.8600   978322.622792018694
           112.8800     -7.8600   978331.019547646749
           112.8900     -7.8600   978339.787271431414
           112.9000     -7.8600   978348.559105363325
           112.9100     -7.8600   978356.853027504752
           112.9200     -7.8600   978364.105763413478
           112.9300     -7.8600   978369.718751117471
           112.9400     -7.8600   978373.111624891171
           112.9500     -7.8600   978373.777716556797
           112.9600     -7.8600   978371.335718892282
           112.9700     -7.8600   978365.571955599473
           112.9800     -7.8600   978356.468622072716
           112.9900     -7.8600   978344.214796090615
           113.0000     -7.8600   978329.198804898886
           112.0000     -7.8700   978163.731299043400
           112.0100     -7.8700   978165.883246533223
           112.0200     -7.8700   978168.387334756088
           112.0300     -7.8700   978170.770832876558
           112.0400     -7.8700   978172.624257286545
           112.0500     -7.8700   978173.641359054367
           112.0600     -7.8700   978173.650528794038
           112.0700     -7.8700   978172.633761586854
           112.0800     -7.8700   978170.730464646011
           112.0900     -7.8700   978168.224918852211
           112.1000     -7.8700   978165.517961641308
           112.1100     -7.8700   978163.085246761329
           112.1200     -7.8700   978161.426046659471
           112.1300     -7.8700   978161.007797788945
           112.1400     -7.8700   978162.212286139838
           112.1500     -7.8700   978165.289425126626
           112.1600     -7.8700   978170.323957897373
           112.1700     -7.8700   978177.219167117379
           112.1800     -7.8700   978185.699919075239
           112.1900     -7.8700   978195.335291103693
           112.2000     -7.8700   978205.578860785812
           112.2100     -7.8700   978215.822718644980
           112.2200     -7.8700   978225.459637960652
           112.2300     -7.8700   978233.946791516151
           112.2400     -7.8700   978240.864077742910
           112.2500     -7.8700   978245.960560184321
           112.2600     -7.8700   978249.183699521353
           112.2700     -7.8700   978250.687846943387
           112.2800     -7.8700   978250.820679832366
           112.2900     -7.8700   978250.088652956532
           112.3000     -7.8700   978249.104844381800
           112.3100     -7.8700   978248.524535228149
           112.3200     -7.8700   978248.975252875709
           112.3300     -7.8700   978250.988667342230
           112.3400     -7.8700   978254.941581132472
           112.3500     -7.8700   978261.012306400924
           112.3600     -7.8700   978269.157083182945
           112.3700     -7.8700   978279.109041692456
           112.3800     -7.8700   978290.399791704724
           112.3900     -7.8700   978302.401304797851
           112.4000     -7.8700   978314.383611340192
           112.4100     -7.8700   978325.582201424055
           112.4200     -7.8700   978335.268074860098
           112.4300     -7.8700   978342.813226925209
           112.4400     -7.8700   978347.744989928557
           112.4500     -7.8700   978349.783991649281
           112.4600     -7.8700   978348.862376720295
           112.4700     -7.8700   978345.121143251192
           112.4800     -7.8700   978338.887718948768
           112.4900     -7.8700   978330.636980628478
           112.5000     -7.8700   978320.940577580011
           112.5100     -7.8700   978310.410475606332
           112.5200     -7.8700   978299.642990975059
           112.5300     -7.8700   978289.169212568202
           112.5400     -7.8700   978279.416682026465
           112.5500     -7.8700   978270.685657291673
           112.5600     -7.8700   978263.141424007365
           112.5700     -7.8700   978256.822173531051
           112.5800     -7.8700   978251.660171467578
           112.5900     -7.8700   978247.512507311068
           112.6000     -7.8700   978244.196804437437
           112.6100     -7.8700   978241.526971913059
           112.6200     -7.8700   978239.344408608391
           112.6300     -7.8700   978237.540960810264
           112.6400     -7.8700   978236.071253629401
           112.6500     -7.8700   978234.953580735717
           112.6600     -7.8700   978234.260137137375
           112.6700     -7.8700   978234.098807729199
           112.6800     -7.8700   978234.589799160254
           112.6900     -7.8700   978235.840992825571
           112.7000     -7.8700   978237.925936411833
           112.7100     -7.8700   978240.867887044325
           112.7200     -7.8700   978244.632348202867
           112.7300     -7.8700   978249.129242600873
           112.7400     -7.8700   978254.224413270946
           112.7500     -7.8700   978259.758742491482
           112.7600     -7.8700   978265.572012873716
           112.7700     -7.8700   978271.527865069336
           112.7800     -7.8700   978277.535938243265
           112.7900     -7.8700   978283.567553301458
           112.8000     -7.8700   978289.662084660493
           112.8100     -7.8700   978295.922367158113
           112.8200     -7.8700   978302.498948852764
           112.8300     -7.8700   978309.564540792722
           112.8400     -7.8700   978317.281432199175
           112.8500     -7.8700   978325.765747906175
           112.8600     -7.8700   978335.053074909258
           112.8700     -7.8700   978345.070082793944
           112.8800     -7.8700   978355.616282668663
           112.8900     -7.8700   978366.359056606423
           112.9000     -7.8700   978376.843656470766
           112.9100     -7.8700   978386.518182271509
           112.9200     -7.8700   978394.771803856129
           112.9300     -7.8700   978400.982892715023
           112.9400     -7.8700   978404.572473923443
           112.9500     -7.8700   978405.057643680950
           112.9600     -7.8700   978402.099420446437
           112.9700     -7.8700   978395.539934014902
           112.9800     -7.8700   978385.424862776301
           112.9900     -7.8700   978372.008495075512
           113.0000     -7.8700   978355.740553968935
           112.0000     -7.8800   978166.360730905086
           112.0100     -7.8800   978168.721547129913
           112.0200     -7.8800   978171.426170358201
           112.0300     -7.8800   978174.000823758775
           112.0400     -7.8800   978176.030854140408
           112.0500     -7.8800   978177.202130498248
           112.0600     -7.8800   978177.334297461668
           112.0700     -7.8800   978176.401820370462
           112.0800     -7.8800   978174.539857420023
           112.0900     -7.8800   978172.033506097621
           112.1000     -7.8800   978169.290739629767
           112.1100     -7.8800   978166.801179422764
           112.1200     -7.8800   978165.084529817221
           112.1300     -7.8800   978164.633828442660
           112.1400     -7.8800   978165.859468514798
           112.1500     -7.8800   978169.040112810093
           112.1600     -7.8800   978174.286097789067
           112.1700     -7.8800   978181.519753997680
           112.1800     -7.8800   978190.475356592913
           112.1900     -7.8800   978200.719345265999
           112.2000     -7.8800   978211.689241315704
           112.2100     -7.8800   978222.747588647762
           112.2200     -7.8800   978233.245496152667
           112.2300     -7.8800   978242.589167525643
           112.2400     -7.8800   978250.302317915484
           112.2500     -7.8800   978256.077663957374
           112.2600     -7.8800   978259.811717183911
           112.2700     -7.8800   978261.618807015941
           112.2800     -7.8800   978261.822429822409
           112.2900     -7.8800   978260.924430558109
           112.3000     -7.8800   978259.554909170605
           112.3100     -7.8800   978258.407841206761
           112.3200     -7.8800   978258.168976624613
           112.3300     -7.8800   978259.443455272703
           112.3400     -7.8800   978262.690651792800
           112.3500     -7.8800   978268.173026156379
           112.3600     -7.8800   978275.924289092189
           112.3700     -7.8800   978285.740156903514
           112.3800     -7.8800   978297.192593794432
           112.3900     -7.8800   978309.665985498694
           112.4000     -7.8800   978322.411426220788
           112.4100     -7.8800   978334.613477892010
           112.4200     -7.8800   978345.462570185889
           112.4300     -7.8800   978354.225771334488
           112.4400     -7.8800   978360.309006550699
           112.4500     -7.8800   978363.304877025541
           112.4600     -7.8800   978363.021901496337
           112.4700     -7.8800   978359.493064521346
           112.4800     -7.8800   978352.963771833689
           112.4900     -7.8800   978343.861433726386
           112.5000     -7.8800   978332.750690439367
           112.5100     -7.8800   978320.279571290594
           112.5200     -7.8800   978307.122518757707
           112.5300     -7.8800   978293.926164188189
           112.5400     -7.8800   978281.263048237422
           112.5500     -7.8800   978269.597245830111
           112.5600     -7.8800   978259.264251166140
           112.5700     -7.8800   978250.465709108859
           112.5800     -7.8800   978243.277862870949
           112.5900     -7.8800   978237.671126360074
           112.6000     -7.8800   978233.537145289709
           112.6100     -7.8800   978230.719188156771
           112.6200     -7.8800   978229.041740852175
           112.6300     -7.8800   978228.335730209714
           112.6400     -7.8800   978228.456771106110
           112.6500     -7.8800   978229.295068647712
           112.6600     -7.8800   978230.776933101821
           112.6700     -7.8800   978232.859097814769
           112.6800     -7.8800   978235.518006088212
           112.6900     -7.8800   978238.736828797031
           112.7000     -7.8800   978242.493122537620
           112.7100     -7.8800   978246.749733380508
           112.7200     -7.8800   978251.450851062080
           112.7300     -7.8800   978256.524133429630
           112.7400     -7.8800   978261.888699683594
           112.7500     -7.8800   978267.467699486879
           112.7600     -7.8800   978273.203264378011
           112.7700     -7.8800   978279.071072505205
           112.7800     -7.8800   978285.091597236926
           112.7900     -7.8800   978291.335397569346
           112.8000     -7.8800   978297.920514954603
           112.8100     -7.8800   978305.001080484944
           112.8200     -7.8800   978312.747474564938
           112.8300     -7.8800   978321.319654417690
           112.8400     -7.8800   978330.836400348460
           112.8500     -7.8800   978341.344070528517
           112.8600     -7.8800   978352.788871635101
           112.8700     -7.8800   978364.996575680329
           112.8800     -7.8800   978377.663030079217
           112.8900     -7.8800   978390.357770899427
           112.9000     -7.8800   978402.541669344879
           112.9100     -7.8800   978413.597975493642
           112.9200     -7.8800   978422.874554433045
           112.9300     -7.8800   978429.733725965722
           112.9400     -7.8800   978433.605089112069
           112.9500     -7.8800   978434.036166612641
           112.9600     -7.8800   978430.735717212665
           112.9700     -7.8800   978423.605144937756
           112.9800     -7.8800   978412.754529210273
           112.9900     -7.8800   978398.501292209839
           113.0000     -7.8800   978381.351248862571
           112.0000     -7.8900   978168.948412060272
           112.0100     -7.8900   978171.464424960548
           112.0200     -7.8900   978174.318928875029
           112.0300     -7.8900   978177.043804218061
           112.0400     -7.8900   978179.224526499747
           112.0500     -7.8900   978180.542513822904
           112.0600     -7.8900   978180.809932076838
           112.0700     -7.8900   978179.992717752699
           112.0800     -7.8900   978178.218618605169
           112.0900     -7.8900   978175.768528856570
           112.1000     -7.8900   978173.051157807349
           112.1100     -7.8900   978170.562926586485
           112.1200     -7.8900   978168.836725196685
           112.1300     -7.8900   978168.384573232033
           112.1400     -7.8900   978169.640134388930
           112.1500     -7.8900   978172.907310690964
           112.1600     -7.8900   978178.320729597122
           112.1700     -7.8900   978185.822856414365
           112.1800     -7.8900   978195.160814637202
           112.1900     -7.8900   978205.903946193284
           112.2000     -7.8900   978217.480911619612
           112.2100     -7.8900   978229.232963559567
           112.2200     -7.8900   978240.478171011666
           112.2300     -7.8900   978250.580042093876
           112.2400     -7.8900   978259.013350003166
           112.2500     -7.8900   978265.420095997630
           112.2600     -7.8900   978269.649444754003
           112.2700     -7.8900   978271.777054869104
           112.2800     -7.8900   978272.101336377789
           112.2900     -7.8900   978271.116573603358
           112.3000     -7.8900   978269.465295786154
           112.3100     -7.8900   978267.874493383220
           112.3200     -7.8900   978267.082021645037
           112.3300     -7.8900   978267.760612462182
           112.3400     -7.8900   978270.447210699203
           112.3500     -7.8900   978275.484828692628
