generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.4300     -7.5000       28.699953892788
           112.4400     -7.5000       28.733057348382
           112.4500     -7.5000       28.763632691601
           112.4600     -7.5000       28.791775048536
           112.4700     -7.5000       28.817636416180
           112.4800     -7.5000       28.841396886766
           112.4900     -7.5000       28.863234359937
           112.5000     -7.5000       28.883296741967
           112.5100     -7.5000       28.901680271668
           112.5200     -7.5000       28.918416795825
           112.5300     -7.5000       28.933471649917
           112.5400     -7.5000       28.946752432324
           112.5500     -7.5000       28.958127565511
           112.5600     -7.5000       28.967452290644
           112.5700     -7.5000       28.974598797032
           112.5800     -7.5000       28.979486659270
           112.5900     -7.5000       28.982109704108
           112.6000     -7.5000       28.982555856422
           112.6100     -7.5000       28.981017360285
           112.6200     -7.5000       28.977789926579
           112.6300     -7.5000       28.973260676189
           112.6400     -7.5000       28.967886062986
           112.6500     -7.5000       28.962162112992
           112.6600     -7.5000       28.956590167914
           112.6700     -7.5000       28.951641776067
           112.6800     -7.5000       28.947726386508
           112.6900     -7.5000       28.945165084121
           112.7000     -7.5000       28.944172818918
           112.7100     -7.5000       28.944850540377
           112.7200     -7.5000       28.947187484222
           112.7300     -7.5000       28.951072722453
           112.7400     -7.5000       28.956314116482
           112.7500     -7.5000       28.962662120670
           112.7600     -7.5000       28.969835541923
           112.7700     -7.5000       28.977546394892
           112.7800     -7.5000       28.985521376452
           112.7900     -7.5000       28.993518147703
           112.8000     -7.5000       29.001335453044
           112.8100     -7.5000       29.008817001406
           112.8200     -7.5000       29.015849860308
           112.8300     -7.5000       29.022358760266
           112.8400     -7.5000       29.028298095936
           112.8500     -7.5000       29.033643501643
           112.8600     -7.5000       29.038384677121
           112.8700     -7.5000       29.042520690547
           112.8800     -7.5000       29.046058371038
           112.8900     -7.5000       29.049013724101
           112.9000     -7.5000       29.051415670298
           112.9100     -7.5000       29.053310919230
           112.9200     -7.5000       29.054768523973
           112.9300     -7.5000       29.055882656516
           112.9400     -7.5000       29.056772403335
           112.9500     -7.5000       29.057577862314
           112.9600     -7.5000       29.058452453358
           112.9700     -7.5000       29.059552037083
           112.9800     -7.5000       29.061022061341
           112.9900     -7.5000       29.062984422667
           113.0000     -7.5000       29.065525959230
           112.0000     -7.5100       27.205752360239
           112.0100     -7.5100       27.210998796422
           112.0200     -7.5100       27.217501755101
           112.0300     -7.5100       27.225214024115
           112.0400     -7.5100       27.234095854491
           112.0500     -7.5100       27.244139906538
           112.0600     -7.5100       27.255392727617
           112.0700     -7.5100       27.267969295503
           112.0800     -7.5100       27.282057973201
           112.0900     -7.5100       27.297914435181
           112.1000     -7.5100       27.315844581974
           112.1100     -7.5100       27.336177965741
           112.1200     -7.5100       27.359234600223
           112.1300     -7.5100       27.385289038851
           112.1400     -7.5100       27.414536132288
           112.1500     -7.5100       27.447062840621
           112.1600     -7.5100       27.482829868942
           112.1700     -7.5100       27.521665785868
           112.1800     -7.5100       27.563274807128
           112.1900     -7.5100       27.607257764839
           112.2000     -7.5100       27.653144147654
           112.2100     -7.5100       27.700431696888
           112.2200     -7.5100       27.748629060112
           112.2300     -7.5100       27.797296566425
           112.2400     -7.5100       27.846080357587
           112.2500     -7.5100       27.894735871087
           112.2600     -7.5100       27.943137934101
           112.2700     -7.5100       27.991276336699
           112.2800     -7.5100       28.039237509391
           112.2900     -7.5100       28.087174615770
           112.3000     -7.5100       28.135269775476
           112.3100     -7.5100       28.183693080773
           112.3200     -7.5100       28.232563443540
           112.3300     -7.5100       28.281916062388
           112.3400     -7.5100       28.331680463565
           112.3500     -7.5100       28.381671749765
           112.3600     -7.5100       28.431596053631
           112.3700     -7.5100       28.481069442653
           112.3800     -7.5100       28.529647877717
           112.3900     -7.5100       28.576864492920
           112.4000     -7.5100       28.622269603942
           112.4100     -7.5100       28.665468570146
           112.4200     -7.5100       28.706152962780
           112.4300     -7.5100       28.744121382381
           112.4400     -7.5100       28.779287606641
           112.4500     -7.5100       28.811675364204
           112.4600     -7.5100       28.841400715175
           112.4700     -7.5100       28.868644563446
           112.4800     -7.5100       28.893619036474
           112.4900     -7.5100       28.916532195769
           112.5000     -7.5100       28.937555698884
           112.5100     -7.5100       28.956799606593
           112.5200     -7.5100       28.974297576158
           112.5300     -7.5100       28.990004327825
           112.5400     -7.5100       29.003805690744
           112.5500     -7.5100       29.015539927085
           112.5600     -7.5100       29.025027601073
           112.5700     -7.5100       29.032106180668
           112.5800     -7.5100       29.036664964931
           112.5900     -7.5100       29.038675888672
           112.6000     -7.5100       29.038216266418
           112.6100     -7.5100       29.035480529566
           112.6200     -7.5100       29.030779353932
           112.6300     -7.5100       29.024526097966
           112.6400     -7.5100       29.017211983067
           112.6500     -7.5100       29.009372759981
           112.6600     -7.5100       29.001550560883
           112.6700     -7.5100       28.994255125020
           112.6800     -7.5100       28.987928557256
           112.6900     -7.5100       28.982917250365
           112.7000     -7.5100       28.979453652598
           112.7100     -7.5100       28.977649322578
           112.7200     -7.5100       28.977499347495
           112.7300     -7.5100       28.978896883366
           112.7400     -7.5100       28.981655471565
           112.7500     -7.5100       28.985536025736
           112.7600     -7.5100       28.990275050533
           112.7700     -7.5100       28.995610773478
           112.7800     -7.5100       29.001304408448
           112.7900     -7.5100       29.007154635097
           112.8000     -7.5100       29.013004443501
           112.8100     -7.5100       29.018740605442
           112.8200     -7.5100       29.024287039938
           112.8300     -7.5100       29.029594106666
           112.8400     -7.5100       29.034626289851
           112.8500     -7.5100       29.039350779332
           112.8600     -7.5100       29.043729122243
           112.8700     -7.5100       29.047713468271
           112.8800     -7.5100       29.051248067628
           112.8900     -7.5100       29.054275736126
           112.9000     -7.5100       29.056748118106
           112.9100     -7.5100       29.058637886988
           112.9200     -7.5100       29.059950627700
           112.9300     -7.5100       29.060734104626
           112.9400     -7.5100       29.061082941187
           112.9500     -7.5100       29.061137377997
           112.9600     -7.5100       29.061075644930
           112.9700     -7.5100       29.061100453655
           112.9800     -7.5100       29.061421050297
           112.9900     -7.5100       29.062233025300
           113.0000     -7.5100       29.063698544476
           112.0000     -7.5200       27.172088587800
           112.0100     -7.5200       27.177853879399
           112.0200     -7.5200       27.184982196170
           112.0300     -7.5200       27.193386485911
           112.0400     -7.5200       27.202990803166
           112.0500     -7.5200       27.213759130541
           112.0600     -7.5200       27.225719947513
           112.0700     -7.5200       27.238982699228
           112.0800     -7.5200       27.253743259881
           112.0900     -7.5200       27.270276864666
           112.1000     -7.5200       27.288918621838
           112.1100     -7.5200       27.310033395612
           112.1200     -7.5200       27.333978345686
           112.1300     -7.5200       27.361062515855
           112.1400     -7.5200       27.391508426417
           112.1500     -7.5200       27.425420556774
           112.1600     -7.5200       27.462764901341
           112.1700     -7.5200       27.503362522262
           112.1800     -7.5200       27.546898358984
           112.1900     -7.5200       27.592944694348
           112.2000     -7.5200       27.640996854586
           112.2100     -7.5200       27.690517169538
           112.2200     -7.5200       27.740982140443
           112.2300     -7.5200       27.791927298345
           112.2400     -7.5200       27.842984452383
           112.2500     -7.5200       27.893906903477
           112.2600     -7.5200       27.944579631359
           112.2700     -7.5200       27.995013276105
           112.2800     -7.5200       28.045322705182
           112.2900     -7.5200       28.095692838309
           112.3000     -7.5200       28.146335960140
           112.3100     -7.5200       28.197445789792
           112.3200     -7.5200       28.249153966291
           112.3300     -7.5200       28.301494300734
           112.3400     -7.5200       28.354379177921
           112.3500     -7.5200       28.407590983310
           112.3600     -7.5200       28.460789573987
           112.3700     -7.5200       28.513534836911
           112.3800     -7.5200       28.565321530442
           112.3900     -7.5200       28.615622115657
           112.4000     -7.5200       28.663932336344
           112.4100     -7.5200       28.709814016132
           112.4200     -7.5200       28.752929940505
           112.4300     -7.5200       28.793066726344
           112.4400     -7.5200       28.830143118423
           112.4500     -7.5200       28.864202995240
           112.4600     -7.5200       28.895394282524
           112.4700     -7.5200       28.923936721060
           112.4800     -7.5200       28.950082798151
           112.4900     -7.5200       28.974076961012
           112.5000     -7.5200       28.996118388736
           112.5100     -7.5200       29.016332092607
           112.5200     -7.5200       29.034752011783
           112.5300     -7.5200       29.051318216403
           112.5400     -7.5200       29.065888522349
           112.5500     -7.5200       29.078262990370
           112.5600     -7.5200       29.088218157269
           112.5700     -7.5200       29.095546629955
           112.5800     -7.5200       29.100097012783
           112.5900     -7.5200       29.101809111294
           112.6000     -7.5200       29.100739957371
           112.6100     -7.5200       29.097077348947
           112.6200     -7.5200       29.091139141081
           112.6300     -7.5200       29.083358266223
           112.6400     -7.5200       29.074255179529
           112.6500     -7.5200       29.064400906324
           112.6600     -7.5200       29.054374932705
           112.6700     -7.5200       29.044722702284
           112.6800     -7.5200       29.035917408237
           112.6900     -7.5200       29.028330123064
           112.7000     -7.5200       29.022211183691
           112.7100     -7.5200       29.017684300728
           112.7200     -7.5200       29.014753279808
           112.7300     -7.5200       29.013319734400
           112.7400     -7.5200       29.013208923783
           112.7500     -7.5200       29.014200018847
           112.7600     -7.5200       29.016056776283
           112.7700     -7.5200       29.018554814152
           112.7800     -7.5200       29.021502383355
           112.7900     -7.5200       29.024752611466
           112.8000     -7.5200       29.028206500840
           112.8100     -7.5200       29.031807308933
           112.8200     -7.5200       29.035528140921
           112.8300     -7.5200       29.039355481812
           112.8400     -7.5200       29.043271870949
           112.8500     -7.5200       29.047240919247
           112.8600     -7.5200       29.051197398567
           112.8700     -7.5200       29.055044267770
           112.8800     -7.5200       29.058657369239
           112.8900     -7.5200       29.061897296960
           112.9000     -7.5200       29.064626779662
           112.9100     -7.5200       29.066731005761
           112.9200     -7.5200       29.068137772911
           112.9300     -7.5200       29.068834253602
           112.9400     -7.5200       29.068877546595
           112.9500     -7.5200       29.068396983478
           112.9600     -7.5200       29.067587273138
           112.9700     -7.5200       29.066692842535
           112.9800     -7.5200       29.065984994253
           112.9900     -7.5200       29.065734573851
           113.0000     -7.5200       29.066183571017
           112.0000     -7.5300       27.142055400839
           112.0100     -7.5300       27.148306321038
           112.0200     -7.5300       27.156041435370
           112.0300     -7.5300       27.165131310577
           112.0400     -7.5300       27.175461285880
           112.0500     -7.5300       27.186964249335
           112.0600     -7.5300       27.199648343544
           112.0700     -7.5300       27.213615380248
           112.0800     -7.5300       27.229066818958
           112.0900     -7.5300       27.246295710504
           112.1000     -7.5300       27.265664823288
           112.1100     -7.5300       27.287573019335
           112.1200     -7.5300       27.312413581712
           112.1300     -7.5300       27.340529391959
           112.1400     -7.5300       27.372170447506
           112.1500     -7.5300       27.407459103476
           112.1600     -7.5300       27.446367619857
           112.1700     -7.5300       27.488711183902
           112.1800     -7.5300       27.534157729472
           112.1900     -7.5300       27.582253819633
           112.2000     -7.5300       27.632463855836
           112.2100     -7.5300       27.684218182627
           112.2200     -7.5300       27.736964490950
           112.2300     -7.5300       27.790216440263
           112.2400     -7.5300       27.843593689176
           112.2500     -7.5300       27.896848520302
           112.2600     -7.5300       27.949875849154
           112.2700     -7.5300       28.002705423239
           112.2800     -7.5300       28.055477196105
           112.2900     -7.5300       28.108402930518
           112.3000     -7.5300       28.161718785727
           112.3100     -7.5300       28.215634761839
           112.3200     -7.5300       28.270287268058
           112.3300     -7.5300       28.325700699911
           112.3400     -7.5300       28.381762799838
           112.3500     -7.5300       28.438216873461
           112.3600     -7.5300       28.494671852590
           112.3700     -7.5300       28.550628995302
           112.3800     -7.5300       28.605521967768
           112.3900     -7.5300       28.658765416855
           112.4000     -7.5300       28.709806119859
           112.4100     -7.5300       28.758170513845
           112.4200     -7.5300       28.803502894802
           112.4300     -7.5300       28.845589772019
           112.4400     -7.5300       28.884367613268
           112.4500     -7.5300       28.919913299900
           112.4600     -7.5300       28.952418765373
           112.4700     -7.5300       28.982153246084
           112.4800     -7.5300       29.009418085933
           112.4900     -7.5300       29.034499919243
           112.5000     -7.5300       29.057628203998
           112.5100     -7.5300       29.078942475542
           112.5200     -7.5300       29.098473420770
           112.5300     -7.5300       29.116140098799
           112.5400     -7.5300       29.131763582498
           112.5500     -7.5300       29.145095225548
           112.5600     -7.5300       29.155855931503
           112.5700     -7.5300       29.163781441308
           112.5800     -7.5300       29.168667929851
           112.5900     -7.5300       29.170412194489
           112.6000     -7.5300       29.169041422224
           112.6100     -7.5300       29.164728840636
           112.6200     -7.5300       29.157793318082
           112.6300     -7.5300       29.148682954495
           112.6400     -7.5300       29.137944644805
           112.6500     -7.5300       29.126183259818
           112.6600     -7.5300       29.114015270394
           112.6700     -7.5300       29.102022200104
           112.6800     -7.5300       29.090709170723
           112.6900     -7.5300       29.080473032820
           112.7000     -7.5300       29.071583261999
           112.7100     -7.5300       29.064177128578
           112.7200     -7.5300       29.058268836594
           112.7300     -7.5300       29.053770612376
           112.7400     -7.5300       29.050522322448
           112.7500     -7.5300       29.048325288765
           112.7600     -7.5300       29.046975653010
           112.7700     -7.5300       29.046292947745
           112.7800     -7.5300       29.046140404928
           112.7900     -7.5300       29.046434842447
           112.8000     -7.5300       29.047145531471
           112.8100     -7.5300       29.048283045796
           112.8200     -7.5300       29.049880511287
           112.8300     -7.5300       29.051970718823
           112.8400     -7.5300       29.054563099916
           112.8500     -7.5300       29.057624522817
           112.8600     -7.5300       29.061067259872
           112.8700     -7.5300       29.064746392138
           112.8800     -7.5300       29.068467507596
           112.8900     -7.5300       29.072004011170
           112.9000     -7.5300       29.075121911774
           112.9100     -7.5300       29.077608786009
           112.9200     -7.5300       29.079302903214
           112.9300     -7.5300       29.080118334952
           112.9400     -7.5300       29.080062291758
           112.9500     -7.5300       29.079241880266
           112.9600     -7.5300       29.077858832177
           112.9700     -7.5300       29.076192343878
           112.9800     -7.5300       29.074571771003
           112.9900     -7.5300       29.073342329951
           113.0000     -7.5300       29.072827977117
           112.0000     -7.5400       27.116162076132
           112.0100     -7.5400       27.122783919201
           112.0200     -7.5400       27.131027314473
           112.0300     -7.5400       27.140720731065
           112.0400     -7.5400       27.151710800947
           112.0500     -7.5400       27.163898978142
           112.0600     -7.5400       27.177272306709
           112.0700     -7.5400       27.191923721126
           112.0800     -7.5400       27.208058511876
           112.0900     -7.5400       27.225985298659
           112.1000     -7.5400       27.246091844890
           112.1100     -7.5400       27.268808059745
           112.1200     -7.5400       27.294560300039
           112.1300     -7.5400       27.323722363655
           112.1400     -7.5400       27.356569179589
           112.1500     -7.5400       27.393239051620
           112.1600     -7.5400       27.433709406499
           112.1700     -7.5400       27.477789435495
           112.1800     -7.5400       27.525130989077
           112.1900     -7.5400       27.575256841037
           112.2000     -7.5400       27.627603263911
           112.2100     -7.5400       27.681572030871
           112.2200     -7.5400       27.736585717784
           112.2300     -7.5400       27.792139688490
           112.2400     -7.5400       27.847844477940
           112.2500     -7.5400       27.903453409349
           112.2600     -7.5400       27.958872059754
           112.2700     -7.5400       28.014148405727
           112.2800     -7.5400       28.069444862406
           112.2900     -7.5400       28.124995676740
           112.3000     -7.5400       28.181054966882
           112.3100     -7.5400       28.237841882038
           112.3200     -7.5400       28.295489739234
           112.3300     -7.5400       28.354005523941
           112.3400     -7.5400       28.413244875843
           112.3500     -7.5400       28.472905774960
           112.3600     -7.5400       28.532541833666
           112.3700     -7.5400       28.591593674734
           112.3800     -7.5400       28.649434637280
           112.3900     -7.5400       28.705425281268
           112.4000     -7.5400       28.758970078172
           112.4100     -7.5400       28.809569415601
           112.4200     -7.5400       28.856860638732
           112.4300     -7.5400       28.900643225682
           112.4400     -7.5400       28.940885174199
           112.4500     -7.5400       28.977710014561
           112.4600     -7.5400       29.011366265014
           112.4700     -7.5400       29.042183311470
           112.4800     -7.5400       29.070519352650
           112.4900     -7.5400       29.096708000338
           112.5000     -7.5400       29.121010246643
           112.5100     -7.5400       29.143577795218
           112.5200     -7.5400       29.164432295211
           112.5300     -7.5400       29.183463002190
           112.5400     -7.5400       29.200443074718
           112.5500     -7.5400       29.215062390209
           112.5600     -7.5400       29.226972719753
           112.5700     -7.5400       29.235839591855
           112.5800     -7.5400       29.241394383391
           112.5900     -7.5400       29.243480194501
           112.6000     -7.5400       29.242085882060
           112.6100     -7.5400       29.237364132338
           112.6200     -7.5400       29.229631451023
           112.6300     -7.5400       29.219350181228
           112.6400     -7.5400       29.207094844401
           112.6500     -7.5400       29.193506961636
           112.6600     -7.5400       29.179243824449
           112.6700     -7.5400       29.164927288438
           112.6800     -7.5400       29.151098496167
           112.6900     -7.5400       29.138183532267
           112.7000     -7.5400       29.126473502862
           112.7100     -7.5400       29.116120617560
           112.7200     -7.5400       29.107149788830
           112.7300     -7.5400       29.099483319351
           112.7400     -7.5400       29.092974672204
           112.7500     -7.5400       29.087446309151
           112.7600     -7.5400       29.082726259852
           112.7700     -7.5400       29.078678478978
           112.7800     -7.5400       29.075223093745
           112.7900     -7.5400       29.072344191333
           112.8000     -7.5400       29.070084629395
           112.8100     -7.5400       29.068529223114
           112.8200     -7.5400       29.067779316325
           112.8300     -7.5400       29.067922960303
           112.8400     -7.5400       29.069005540241
           112.8500     -7.5400       29.071005625662
           112.8600     -7.5400       29.073820087994
           112.8700     -7.5400       29.077261226916
           112.8800     -7.5400       29.081066953771
           112.8900     -7.5400       29.084923224606
           112.9000     -7.5400       29.088496148865
           112.9100     -7.5400       29.091469762592
           112.9200     -7.5400       29.093584544432
           112.9300     -7.5400       29.094671496565
           112.9400     -7.5400       29.094677052477
           112.9500     -7.5400       29.093675158502
           112.9600     -7.5400       29.091864469806
           112.9700     -7.5400       29.089550499214
           112.9800     -7.5400       29.087114512567
           112.9900     -7.5400       29.084972721070
           113.0000     -7.5400       29.083530647273
           112.0000     -7.5500       27.094838740382
           112.0100     -7.5500       27.101644248309
           112.0200     -7.5500       27.110224875122
           112.0300     -7.5500       27.120370277767
           112.0400     -7.5500       27.131891121456
           112.0500     -7.5500       27.144659382440
           112.0600     -7.5500       27.158641968211
           112.0700     -7.5500       27.173922749286
           112.0800     -7.5500       27.190709436371
           112.0900     -7.5500       27.209323603875
           112.1000     -7.5500       27.230174317538
           112.1100     -7.5500       27.253717989391
           112.1200     -7.5500       27.280408969614
           112.1300     -7.5500       27.310646736378
           112.1400     -7.5500       27.344726171410
           112.1500     -7.5500       27.382797212881
           112.1600     -7.5500       27.424839166406
           112.1700     -7.5500       27.470653243970
           112.1800     -7.5500       27.519874696893
           112.1900     -7.5500       27.572003487084
           112.2000     -7.5500       27.626450107536
           112.2100     -7.5500       27.682591218095
           112.2200     -7.5500       27.739828459980
           112.2300     -7.5500       27.797643327125
           112.2400     -7.5500       27.855641376800
           112.2500     -7.5500       27.913580315875
           112.2600     -7.5500       27.971378453744
           112.2700     -7.5500       28.029102428719
           112.2800     -7.5500       28.086935691496
           112.2900     -7.5500       28.145131643417
           112.3000     -7.5500       28.203957273451
           112.3100     -7.5500       28.263634367203
           112.3200     -7.5500       28.324285714061
           112.3300     -7.5500       28.385893164578
           112.3400     -7.5500       28.448272955610
           112.3500     -7.5500       28.511071600832
           112.3600     -7.5500       28.573783101374
           112.3700     -7.5500       28.635785582135
           112.3800     -7.5500       28.696393035312
           112.3900     -7.5500       28.754915957982
           112.4000     -7.5500       28.810723543826
           112.4100     -7.5500       28.863299873143
           112.4200     -7.5500       28.912287268967
           112.4300     -7.5500       28.957511561359
           112.4400     -7.5500       28.998986231110
           112.4500     -7.5500       29.036895010287
           112.4600     -7.5500       29.071555175129
           112.4700     -7.5500       29.103366145300
           112.4800     -7.5500       29.132749806327
           112.4900     -7.5500       29.160089975498
           112.5000     -7.5500       29.185678512456
           112.5100     -7.5500       29.209674726753
           112.5200     -7.5500       29.232083064627
           112.5300     -7.5500       29.252751777479
           112.5400     -7.5500       29.271392671579
           112.5500     -7.5500       29.287619437957
           112.5600     -7.5500       29.300999786941
           112.5700     -7.5500       29.311114943969
           112.5800     -7.5500       29.317619205266
           112.5900     -7.5500       29.320292303405
           112.6000     -7.5500       29.319078279110
           112.6100     -7.5500       29.314106269506
           112.6200     -7.5500       29.305690882332
           112.6300     -7.5500       29.294312341435
           112.6400     -7.5500       29.280579043193
           112.6500     -7.5500       29.265177249468
           112.6600     -7.5500       29.248814103504
           112.6700     -7.5500       29.232160816271
           112.6800     -7.5500       29.215802661287
           112.6900     -7.5500       29.200201376708
           112.7000     -7.5500       29.185673850626
           112.7100     -7.5500       29.172388790885
           112.7200     -7.5500       29.160380741012
           112.7300     -7.5500       29.149578603492
           112.7400     -7.5500       29.139844052991
           112.7500     -7.5500       29.131014089720
           112.7600     -7.5500       29.122941634621
           112.7700     -7.5500       29.115528537437
           112.7800     -7.5500       29.108746582694
           112.7900     -7.5500       29.102643866902
           112.8000     -7.5500       29.097336038585
           112.8100     -7.5500       29.092984055205
           112.8200     -7.5500       29.089762027759
           112.8300     -7.5500       29.087820138967
           112.8400     -7.5500       29.087248346315
           112.8500     -7.5500       29.088046520170
           112.8600     -7.5500       29.090105828045
           112.8700     -7.5500       29.093204669802
           112.8800     -7.5500       29.097020495082
           112.8900     -7.5500       29.101156655269
           112.9000     -7.5500       29.105181347893
           112.9100     -7.5500       29.108673981253
           112.9200     -7.5500       29.111273154357
           112.9300     -7.5500       29.112720067875
           112.9400     -7.5500       29.112891613454
           112.9500     -7.5500       29.111818583687
           112.9600     -7.5500       29.109686255436
           112.9700     -7.5500       29.106816796099
           112.9800     -7.5500       29.103635245302
           112.9900     -7.5500       29.100622936960
           113.0000     -7.5500       29.098263875167
           112.0000     -7.5600       27.078411646476
           112.0100     -7.5600       27.085156343906
           112.0200     -7.5600       27.093844393986
           112.0300     -7.5600       27.104232864745
           112.0400     -7.5600       27.116101914150
           112.0500     -7.5600       27.129298326488
           112.0600     -7.5600       27.143771633663
           112.0700     -7.5600       27.159597622382
           112.0800     -7.5600       27.176985491962
           112.0900     -7.5600       27.196266942283
           112.1000     -7.5600       27.217867781227
           112.1100     -7.5600       27.242264944977
           112.1200     -7.5600       27.269933817132
           112.1300     -7.5600       27.301292143123
           112.1400     -7.5600       27.336647466306
           112.1500     -7.5600       27.376154761524
           112.1600     -7.5600       27.419789824846
           112.1700     -7.5600       27.467342121690
           112.1800     -7.5600       27.518428425460
           112.1900     -7.5600       27.572525991000
           112.2000     -7.5600       27.629021530593
           112.2100     -7.5600       27.687270214342
           112.2200     -7.5600       27.746657570270
           112.2300     -7.5600       27.806656695106
           112.2400     -7.5600       27.866873676236
           112.2500     -7.5600       27.927075519715
           112.2600     -7.5600       27.987197012897
           112.2700     -7.5600       28.047325561594
           112.2800     -7.5600       28.107665805124
           112.2900     -7.5600       28.168488379827
           112.3000     -7.5600       28.230069245680
           112.3100     -7.5600       28.292627247612
           112.3200     -7.5600       28.356267886682
           112.3300     -7.5600       28.420940579067
           112.3400     -7.5600       28.486415061788
           112.3500     -7.5600       28.552280259330
           112.3600     -7.5600       28.617966143830
           112.3700     -7.5600       28.682786249534
           112.3800     -7.5600       28.745995899725
           112.3900     -7.5600       28.806859199373
           112.4000     -7.5600       28.864716694485
           112.4100     -7.5600       28.919045448607
           112.4200     -7.5600       28.969504162427
           112.4300     -7.5600       29.015957759515
           112.4400     -7.5600       29.058478359789
           112.4500     -7.5600       29.097322453387
           112.4600     -7.5600       29.132887012727
           112.4700     -7.5600       29.165649875711
           112.4800     -7.5600       29.196101675211
           112.4900     -7.5600       29.224677637227
           112.5000     -7.5600       29.251697591891
           112.5100     -7.5600       29.277321535479
           112.5200     -7.5600       29.301526173264
           112.5300     -7.5600       29.324105300368
           112.5400     -7.5600       29.344693960925
           112.5500     -7.5600       29.362813426897
           112.5600     -7.5600       29.377931515499
           112.5700     -7.5600       29.389530928463
           112.5800     -7.5600       29.397177370379
           112.5900     -7.5600       29.400579295274
           112.6000     -7.5600       29.399632221099
           112.6100     -7.5600       29.394442496618
           112.6200     -7.5600       29.385327954721
           112.6300     -7.5600       29.372795716796
           112.6400     -7.5600       29.357500168906
           112.6500     -7.5600       29.340186468916
           112.6600     -7.5600       29.321626577606
           112.6700     -7.5600       29.302555540905
           112.6800     -7.5600       29.283615505541
           112.6900     -7.5600       29.265313772267
           112.7000     -7.5600       29.247999243119
           112.7100     -7.5600       29.231859161867
           112.7200     -7.5600       29.216935401936
           112.7300     -7.5600       29.203157066103
           112.7400     -7.5600       29.190384145992
           112.7500     -7.5600       29.178455701038
           112.7600     -7.5600       29.167235613864
           112.7700     -7.5600       29.156649503120
           112.7800     -7.5600       29.146707746245
           112.7900     -7.5600       29.137511594030
           112.8000     -7.5600       29.129241772323
           112.8100     -7.5600       29.122131441340
           112.8200     -7.5600       29.116427590830
           112.8300     -7.5600       29.112346597284
           112.8400     -7.5600       29.110030539255
           112.8500     -7.5600       29.109510842997
           112.8600     -7.5600       29.110684914840
           112.8700     -7.5600       29.113309727860
           112.8800     -7.5600       29.117014088970
           112.8900     -7.5600       29.121328811794
           112.9000     -7.5600       29.125731588869
           112.9100     -7.5600       29.129701314121
           112.9200     -7.5600       29.132775224329
           112.9300     -7.5600       29.134601692797
           112.9400     -7.5600       29.134981897372
           112.9500     -7.5600       29.133894856516
           112.9600     -7.5600       29.131502325676
           112.9700     -7.5600       29.128132521250
           112.9800     -7.5600       29.124244278311
           112.9900     -7.5600       29.120375715329
           113.0000     -7.5600       29.117083459266
           112.0000     -7.5700       27.067084841454
           112.0100     -7.5700       27.073487217099
           112.0200     -7.5700       27.082012874312
           112.0300     -7.5700       27.092395142449
           112.0400     -7.5700       27.104391610144
           112.0500     -7.5700       27.117830323331
           112.0600     -7.5700       27.132647920118
           112.0700     -7.5700       27.148914256123
           112.0800     -7.5700       27.166839652491
           112.0900     -7.5700       27.186763048020
           112.1000     -7.5700       27.209121783502
           112.1100     -7.5700       27.234406171529
           112.1200     -7.5700       27.263104086534
           112.1300     -7.5700       27.295642264114
           112.1400     -7.5700       27.332331620042
           112.1500     -7.5700       27.373323587386
           112.1600     -7.5700       27.418583245319
           112.1700     -7.5700       27.467883015727
           112.1800     -7.5700       27.520818177191
           112.1900     -7.5700       27.576842706958
           112.2000     -7.5700       27.635321359789
           112.2100     -7.5700       27.695591765613
           112.2200     -7.5700       27.757028957425
           112.2300     -7.5700       27.819104315251
           112.2400     -7.5700       27.881431501018
           112.2500     -7.5700       27.943793503179
           112.2600     -7.5700       28.006147225886
           112.2700     -7.5700       28.068604861288
           112.2800     -7.5700       28.131394224386
           112.2900     -7.5700       28.194802935606
           112.3000     -7.5700       28.259113459384
           112.3100     -7.5700       28.324537270560
           112.3200     -7.5700       28.391156652896
           112.3300     -7.5700       28.458881793384
           112.3400     -7.5700       28.527429015521
           112.3500     -7.5700       28.596323412906
           112.3600     -7.5700       28.664926118364
           112.3700     -7.5700       28.732483349682
           112.3800     -7.5700       28.798191599418
           112.3900     -7.5700       28.861271234964
           112.4000     -7.5700       28.921039616103
           112.4100     -7.5700       28.976974775044
           112.4200     -7.5700       29.028761755706
           112.4300     -7.5700       29.076315753284
           112.4400     -7.5700       29.119778984778
           112.4500     -7.5700       29.159491414710
           112.4600     -7.5700       29.195938663596
           112.4700     -7.5700       29.229683242668
           112.4800     -7.5700       29.261287336074
           112.4900     -7.5700       29.291236431015
           112.5000     -7.5700       29.319873040177
           112.5100     -7.5700       29.347348573012
           112.5200     -7.5700       29.373599237372
           112.5300     -7.5700       29.398348957394
           112.5400     -7.5700       29.421139033791
           112.5500     -7.5700       29.441381049929
           112.5600     -7.5700       29.458426737341
           112.5700     -7.5700       29.471646499052
           112.5800     -7.5700       29.480507292815
           112.5900     -7.5700       29.484640716097
           112.6000     -7.5700       29.483893386218
           112.6100     -7.5700       29.478353910139
           112.6200     -7.5700       29.468353609824
           112.6300     -7.5700       29.454441350248
           112.6400     -7.5700       29.437335911496
           112.6500     -7.5700       29.417861971607
