generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.8800     -7.5200      124.309868299803
           112.8900     -7.5200      124.064365893115
           112.9000     -7.5200      123.737762547593
           112.9100     -7.5200      123.318138999489
           112.9200     -7.5200      122.797851835742
           112.9300     -7.5200      122.174246086844
           112.9400     -7.5200      121.450154556990
           112.9500     -7.5200      120.634121111921
           112.9600     -7.5200      119.740279916420
           112.9700     -7.5200      118.787828641245
           112.9800     -7.5200      117.800054859413
           112.9900     -7.5200      116.802912459941
           113.0000     -7.5200      115.823196793265
           112.0000     -7.5300      119.606622731909
           112.0100     -7.5300      118.377000459643
           112.0200     -7.5300      117.149762369353
           112.0300     -7.5300      115.937675149776
           112.0400     -7.5300      114.766292262628
           112.0500     -7.5300      113.672148722192
           112.0600     -7.5300      112.699343892537
           112.0700     -7.5300      111.894931808306
           112.0800     -7.5300      111.303701796003
           112.0900     -7.5300      110.963020064117
           112.1000     -7.5300      110.898403002557
           112.1100     -7.5300      111.120404408098
           112.1200     -7.5300      111.623232806385
           112.1300     -7.5300      112.385292979872
           112.1400     -7.5300      113.371596839850
           112.1500     -7.5300      114.537745726128
           112.1600     -7.5300      115.834981238047
           112.1700     -7.5300      117.215661972888
           112.1800     -7.5300      118.638467623051
           112.1900     -7.5300      120.072667197328
           112.2000     -7.5300      121.500910014343
           112.2100     -7.5300      122.920190429230
           112.2200     -7.5300      124.340874568469
           112.2300     -7.5300      125.783928361640
           112.2400     -7.5300      127.276717894299
           112.2500     -7.5300      128.847935308949
           112.2600     -7.5300      130.522312631835
           112.2700     -7.5300      132.315808301165
           112.2800     -7.5300      134.231884680083
           112.2900     -7.5300      136.259349063508
           112.3000     -7.5300      138.372025591221
           112.3100     -7.5300      140.530288605323
           112.3200     -7.5300      142.684250714364
           112.3300     -7.5300      144.778192135114
           112.3400     -7.5300      146.755668253328
           112.3500     -7.5300      148.564658288996
           112.3600     -7.5300      150.162127677060
           112.3700     -7.5300      151.517467263069
           112.3800     -7.5300      152.614430022990
           112.3900     -7.5300      153.451388500887
           112.4000     -7.5300      154.039955806714
           112.4100     -7.5300      154.402220472758
           112.4200     -7.5300      154.567013694828
           112.4300     -7.5300      154.565735340017
           112.4400     -7.5300      154.428300040325
           112.4500     -7.5300      154.179724243129
           112.4600     -7.5300      153.837766952077
           112.4700     -7.5300      153.411877633069
           112.4800     -7.5300      152.903517349745
           112.4900     -7.5300      152.307729728626
           112.5000     -7.5300      151.615672438891
           112.5100     -7.5300      150.817699154891
           112.5200     -7.5300      149.906521316677
           112.5300     -7.5300      148.879984669796
           112.5400     -7.5300      147.743064596023
           112.5500     -7.5300      146.508805157194
           112.5600     -7.5300      145.198081380527
           112.5700     -7.5300      143.838230427478
           112.5800     -7.5300      142.460751882844
           112.5900     -7.5300      141.098399794800
           112.6000     -7.5300      139.782063713021
           112.6100     -7.5300      138.537854304505
           112.6200     -7.5300      137.384770662460
           112.6300     -7.5300      136.333238429074
           112.6400     -7.5300      135.384684088301
           112.6500     -7.5300      134.532169363632
           112.6600     -7.5300      133.761970378146
           112.6700     -7.5300      133.055867786301
           112.6800     -7.5300      132.393831507702
           112.6900     -7.5300      131.756746450274
           112.7000     -7.5300      131.128836541933
           112.7100     -7.5300      130.499499618751
           112.7200     -7.5300      129.864355519055
           112.7300     -7.5300      129.225420185699
           112.7400     -7.5300      128.590433732779
           112.7500     -7.5300      127.971474657236
           112.7600     -7.5300      127.383072536566
           112.7700     -7.5300      126.840078718798
           112.7800     -7.5300      126.355564946330
           112.7900     -7.5300      125.938995209335
           112.8000     -7.5300      125.594862807586
           112.8100     -7.5300      125.321912496974
           112.8200     -7.5300      125.112988343526
           112.8300     -7.5300      124.955473011457
           112.8400     -7.5300      124.832223325312
           112.8500     -7.5300      124.722866547260
           112.8600     -7.5300      124.605304480866
           112.8700     -7.5300      124.457276898136
           112.8800     -7.5300      124.257857212647
           112.8900     -7.5300      123.988784926775
           112.9000     -7.5300      123.635573557152
           112.9100     -7.5300      123.188362617348
           112.9200     -7.5300      122.642502942016
           112.9300     -7.5300      121.998874138893
           112.9400     -7.5300      121.263932311969
           112.9500     -7.5300      120.449479199320
           112.9600     -7.5300      119.572136127096
           112.9700     -7.5300      118.652503850460
           112.9800     -7.5300      117.713997693983
           112.9900     -7.5300      116.781369475652
           113.0000     -7.5300      115.878963414918
           112.0000     -7.5400      118.455332725322
           112.0100     -7.5400      117.168364596113
           112.0200     -7.5400      115.888532846617
           112.0300     -7.5400      114.632423758465
           112.0400     -7.5400      113.429451480045
           112.0500     -7.5400      112.319495047380
           112.0600     -7.5400      111.348978760616
           112.0700     -7.5400      110.565884349939
           112.0800     -7.5400      110.014330982916
           112.0900     -7.5400      109.729424304402
           112.1000     -7.5400      109.733048810540
           112.1100     -7.5400      110.031161613817
           112.1200     -7.5400      110.612954702130
           112.1300     -7.5400      111.452011874670
           112.1400     -7.5400      112.509327239728
           112.1500     -7.5400      113.737808720126
           112.1600     -7.5400      115.087694735957
           112.1700     -7.5400      116.512191158753
           112.1800     -7.5400      117.972605014956
           112.1900     -7.5400      119.442315538377
           112.2000     -7.5400      120.909073734793
           112.2100     -7.5400      122.375338851482
           112.2200     -7.5400      123.856615424942
           112.2300     -7.5400      125.378014282238
           112.2400     -7.5400      126.969490846752
           112.2500     -7.5400      128.660384234752
           112.2600     -7.5400      130.473968847712
           112.2700     -7.5400      132.422725332580
           112.2800     -7.5400      134.504941132824
           112.2900     -7.5400      136.703075750922
           112.3000     -7.5400      138.984095914864
           112.3100     -7.5400      141.301731749082
           112.3200     -7.5400      143.600360343229
           112.3300     -7.5400      145.820019728960
           112.3400     -7.5400      147.901920303010
           112.3500     -7.5400      149.793769000150
           112.3600     -7.5400      151.454259456129
           112.3700     -7.5400      152.856202476530
           112.3800     -7.5400      153.987957886829
           112.3900     -7.5400      154.853055398761
           112.4000     -7.5400      155.468127775962
           112.4100     -7.5400      155.859492969635
           112.4200     -7.5400      156.058885255329
           112.4300     -7.5400      156.098928212452
           112.4400     -7.5400      156.008953996578
           112.4500     -7.5400      155.811704223286
           112.4600     -7.5400      155.521309204770
           112.4700     -7.5400      155.142754638172
           112.4800     -7.5400      154.672834659583
           112.4900     -7.5400      154.102386393825
           112.5000     -7.5400      153.419431136073
           112.5100     -7.5400      152.612733249240
           112.5200     -7.5400      151.675243776636
           112.5300     -7.5400      150.606925831705
           112.5400     -7.5400      149.416557032254
           112.5500     -7.5400      148.122255470920
           112.5600     -7.5400      146.750657997293
           112.5700     -7.5400      145.334867302184
           112.5800     -7.5400      143.911451737990
           112.5900     -7.5400      142.516906716277
           112.6000     -7.5400      141.184053020746
           112.6100     -7.5400      139.938847975371
           112.6200     -7.5400      138.798021806886
           112.6300     -7.5400      137.767834116647
           112.6400     -7.5400      136.844091516323
           112.6500     -7.5400      136.013398989027
           112.6600     -7.5400      135.255457508942
           112.6700     -7.5400      134.546090072280
           112.6800     -7.5400      133.860593996022
           112.6900     -7.5400      133.176988727891
           112.7000     -7.5400      132.478757181088
           112.7100     -7.5400      131.756758627358
           112.7200     -7.5400      131.010109643098
           112.7300     -7.5400      130.245969060432
           112.7400     -7.5400      129.478303855311
           112.7500     -7.5400      128.725836687084
           112.7600     -7.5400      128.009466975548
           112.7700     -7.5400      127.349505829283
           112.7800     -7.5400      126.763067100975
           112.7900     -7.5400      126.261915193676
           112.8000     -7.5400      125.850993615653
           112.8100     -7.5400      125.527759527996
           112.8200     -7.5400      125.282343599800
           112.8300     -7.5400      125.098456143338
           112.8400     -7.5400      124.954882190422
           112.8500     -7.5400      124.827358360333
           112.8600     -7.5400      124.690606601848
           112.8700     -7.5400      124.520312645109
           112.8800     -7.5400      124.294874347122
           112.8900     -7.5400      123.996798040813
           112.9000     -7.5400      123.613679123023
           112.9100     -7.5400      123.138756544454
           112.9200     -7.5400      122.571071830208
           112.9300     -7.5400      121.915287322718
           112.9400     -7.5400      121.181224928360
           112.9500     -7.5400      120.383178886694
           112.9600     -7.5400      119.539039935159
           112.9700     -7.5400      118.669251166752
           112.9800     -7.5400      117.795605191553
           112.9900     -7.5400      116.939893502494
           113.0000     -7.5400      116.122434792353
           112.0000     -7.5500      117.522174876978
           112.0100     -7.5500      116.171534247600
           112.0200     -7.5500      114.833236132927
           112.0300     -7.5500      113.527818340174
           112.0400     -7.5500      112.288542704962
           112.0500     -7.5500      111.158507679007
           112.0600     -7.5500      110.186271534907
           112.0700     -7.5500      109.420537382545
           112.0800     -7.5500      108.904582679580
           112.0900     -7.5500      108.671158562520
           112.1000     -7.5500      108.738531425931
           112.1100     -7.5500      109.108196750371
           112.1200     -7.5500      109.764581274075
           112.1300     -7.5500      110.676791989688
           112.1400     -7.5500      111.802202968728
           112.1500     -7.5500      113.091429091627
           112.1600     -7.5500      114.494051641952
           112.1700     -7.5500      115.964359150524
           112.1800     -7.5500      117.466361720987
           112.1900     -7.5500      118.977429430527
           112.2000     -7.5500      120.490083403703
           112.2100     -7.5500      122.011708509737
           112.2200     -7.5500      123.562227708340
           112.2300     -7.5500      125.170044126833
           112.2400     -7.5500      126.866782909803
           112.2500     -7.5500      128.681521004042
           112.2600     -7.5500      130.635258897137
           112.2700     -7.5500      132.736355507526
           112.2800     -7.5500      134.977520625890
           112.2900     -7.5500      137.334755667216
           112.3000     -7.5500      139.768380240036
           112.3100     -7.5500      142.226012814136
           112.3200     -7.5500      144.647124091792
           112.3300     -7.5500      146.968584208185
           112.3400     -7.5500      149.130505040160
           112.3500     -7.5500      151.081651575439
           112.3600     -7.5500      152.783763930134
           112.3700     -7.5500      154.214283996990
           112.3800     -7.5500      155.367196509384
           112.3900     -7.5500      156.251944003830
           112.4000     -7.5500      156.890625136551
           112.4100     -7.5500      157.313902892109
           112.4200     -7.5500      157.556205151757
           112.4300     -7.5500      157.650875237666
           112.4400     -7.5500      157.625915938601
           112.4500     -7.5500      157.500870801928
           112.4600     -7.5500      157.285216240347
           112.4700     -7.5500      156.978421571694
           112.4800     -7.5500      156.571601595599
           112.4900     -7.5500      156.050469439722
           112.5000     -7.5500      155.399125200832
           112.5100     -7.5500      154.604110789090
           112.5200     -7.5500      153.658136265857
           112.5300     -7.5500      152.562939656393
           112.5400     -7.5500      151.330871391378
           112.5500     -7.5500      149.984977198301
           112.5600     -7.5500      148.557563548961
           112.5700     -7.5500      147.087438562266
           112.5800     -7.5500      145.616200247280
           112.5900     -7.5500      144.184069467731
           112.6000     -7.5500      142.825821094268
           112.6100     -7.5500      141.567347323166
           112.6200     -7.5500      140.423296299851
           112.6300     -7.5500      139.396080780744
           112.6400     -7.5500      138.476366848601
           112.6500     -7.5500      137.644957301693
           112.6600     -7.5500      136.875804686602
           112.6700     -7.5500      136.139748623176
           112.6800     -7.5500      135.408488697247
           112.6900     -7.5500      134.658287195013
           112.7000     -7.5500      133.872945515259
           112.7100     -7.5500      133.045705447557
           112.7200     -7.5500      132.179875398394
           112.7300     -7.5500      131.288150837035
           112.7400     -7.5500      130.390764559646
           112.7500     -7.5500      129.512744003000
           112.7600     -7.5500      128.680652214660
           112.7700     -7.5500      127.919235143839
           112.7800     -7.5500      127.248387333920
           112.7900     -7.5500      126.680785392920
           112.8000     -7.5500      126.220435145004
           112.8100     -7.5500      125.862250383131
           112.8200     -7.5500      125.592647275752
           112.8300     -7.5500      125.391016966314
           112.8400     -7.5500      125.231845027008
           112.8500     -7.5500      125.087190512239
           112.8600     -7.5500      124.929223593100
           112.8700     -7.5500      124.732546991872
           112.8800     -7.5500      124.476084938217
           112.8900     -7.5500      124.144402367495
           112.9000     -7.5500      123.728402861534
           112.9100     -7.5500      123.225433003633
           112.9200     -7.5500      122.638882411412
           112.9300     -7.5500      121.977405763535
           112.9400     -7.5500      121.253903554558
           112.9500     -7.5500      120.484384871297
           112.9600     -7.5500      119.686805009257
           112.9700     -7.5500      118.879932630024
           112.9800     -7.5500      118.082265473396
           112.9900     -7.5500      117.310989181493
           113.0000     -7.5500      116.580966402870
           112.0000     -7.5600      116.837210955834
           112.0100     -7.5600      115.416219454664
           112.0200     -7.5600      114.012889470481
           112.0300     -7.5600      112.651856600451
           112.0400     -7.5600      111.370247583533
           112.0500     -7.5600      110.214303715441
           112.0600     -7.5600      109.234592193871
           112.0700     -7.5600      108.480412845355
           112.0800     -7.5600      107.994122840507
           112.0900     -7.5600      107.806122715796
           112.1000     -7.5600      107.931169360529
           112.1100     -7.5600      108.366514804567
           112.1200     -7.5600      109.092134905219
           112.1300     -7.5600      110.073039943500
           112.1400     -7.5600      111.263385556333
           112.1500     -7.5600      112.611863729809
           112.1600     -7.5600      114.067681774548
           112.1700     -7.5600      115.586355617644
           112.1800     -7.5600      117.134563809539
           112.1900     -7.5600      118.693428297350
           112.2000     -7.5600      120.259791903126
           112.2100     -7.5600      121.845323911942
           112.2200     -7.5600      123.473569791248
           112.2300     -7.5600      125.175331210559
           112.2400     -7.5600      126.982982428659
           112.2500     -7.5600      128.924469614022
           112.2600     -7.5600      131.017782153212
           112.2700     -7.5600      133.266623905313
           112.2800     -7.5600      135.657855879309
           112.2900     -7.5600      138.161050813938
           112.3000     -7.5600      140.730225348617
           112.3100     -7.5600      143.307533334840
           112.3200     -7.5600      145.828451624458
           112.3300     -7.5600      148.227800499562
           112.3400     -7.5600      150.445839321618
           112.3500     -7.5600      152.433676706239
           112.3600     -7.5600      154.157332859904
           112.3700     -7.5600      155.599975668430
           112.3800     -7.5600      156.762096433950
           112.3900     -7.5600      157.659662731316
           112.4000     -7.5600      158.320548300503
           112.4100     -7.5600      158.779758420581
           112.4200     -7.5600      159.074115302225
           112.4300     -7.5600      159.237123208945
           112.4400     -7.5600      159.294691213004
           112.4500     -7.5600      159.262259752214
           112.4600     -7.5600      159.143674521114
           112.4700     -7.5600      158.931906036902
           112.4800     -7.5600      158.611459147755
           112.4900     -7.5600      158.162088209952
           112.5000     -7.5600      157.563261128172
           112.5100     -7.5600      156.798721401698
           112.5200     -7.5600      155.860493281150
           112.5300     -7.5600      154.751760298929
           112.5400     -7.5600      153.488208914903
           112.5500     -7.5600      152.097643800601
           112.5600     -7.5600      150.617919490987
           112.5700     -7.5600      149.093462176936
           112.5800     -7.5600      147.570844467745
           112.5900     -7.5600      146.094000107055
           112.6000     -7.5600      144.699709156631
           112.6100     -7.5600      143.413942517036
           112.6200     -7.5600      142.249534863055
           112.6300     -7.5600      141.205474582063
           112.6400     -7.5600      140.267883411598
           112.6500     -7.5600      139.412536736609
           112.6600     -7.5600      138.608577651095
           112.6700     -7.5600      137.822929768627
           112.6800     -7.5600      137.024833952135
           112.6900     -7.5600      136.189931564811
           112.7000     -7.5600      135.303389858304
           112.7100     -7.5600      134.361701946527
           112.7200     -7.5600      133.372974470811
           112.7300     -7.5600      132.355715273973
           112.7400     -7.5600      131.336324212920
           112.7500     -7.5600      130.345647735280
           112.7600     -7.5600      129.415062474520
           112.7700     -7.5600      128.572593179064
           112.7800     -7.5600      127.839543247842
           112.7900     -7.5600      127.228028625392
           112.8000     -7.5600      126.739672329969
           112.8100     -7.5600      126.365557520044
           112.8200     -7.5600      126.087374354168
           112.8300     -7.5600      125.879551846080
           112.8400     -7.5600      125.712058589605
           112.8500     -7.5600      125.553497639056
           112.8600     -7.5600      125.374115491433
           112.8700     -7.5600      125.148389792611
           112.8800     -7.5600      124.856944994969
           112.8900     -7.5600      124.487654646420
           112.9000     -7.5600      124.035905719835
           112.9100     -7.5600      123.504107097691
           112.9200     -7.5600      122.900606569555
           112.9300     -7.5600      122.238228928367
           112.9400     -7.5600      121.532658482422
           112.9500     -7.5600      120.800865293961
           112.9600     -7.5600      120.059723894610
           112.9700     -7.5600      119.324908055359
           112.9800     -7.5600      118.610078897705
           112.9900     -7.5600      117.926328875384
           113.0000     -7.5600      117.281810566358
           112.0000     -7.5700      116.421995534784
           112.0100     -7.5700      114.924366654092
           112.0200     -7.5700      113.449616910174
           112.0300     -7.5700      112.026595710775
           112.0400     -7.5700      110.696300187943
           112.0500     -7.5700      109.508047404393
           112.0600     -7.5700      108.514319522558
           112.0700     -7.5700      107.764938942293
           112.0800     -7.5700      107.301329336566
           112.0900     -7.5700      107.151618163439
           112.1000     -7.5700      107.327235336087
           112.1100     -7.5700      107.821473503617
           112.1200     -7.5700      108.610222052421
           112.1300     -7.5700      109.654802581755
           112.1400     -7.5700      110.906555860326
           112.1500     -7.5700      112.312596255702
           112.1600     -7.5700      113.821990965310
           112.1700     -7.5700      115.391559878583
           112.1800     -7.5700      116.990536549288
           112.1900     -7.5700      118.603476404724
           112.2000     -7.5700      120.231026267559
           112.2100     -7.5700      121.888449696187
           112.2200     -7.5700      123.602098555307
           112.2300     -7.5700      125.404293349257
           112.2400     -7.5700      127.327286929328
           112.2500     -7.5700      129.397109845527
           112.2600     -7.5700      131.628114189806
           112.2700     -7.5700      134.018943588405
           112.2800     -7.5700      136.550471733237
           112.2900     -7.5700      139.185995008523
           112.3000     -7.5700      141.873670431968
           112.3100     -7.5700      144.550897339512
           112.3200     -7.5700      147.150088799344
           112.3300     -7.5700      149.605099995004
           112.3400     -7.5700      151.857499207277
           112.3500     -7.5700      153.861892955965
           112.3600     -7.5700      155.589646349972
           112.3700     -7.5700      157.030554945311
           112.3800     -7.5700      158.192296268003
           112.3900     -7.5700      159.097781067557
           112.4000     -7.5700      159.780797319073
           112.4100     -7.5700      160.280557785315
           112.4200     -7.5700      160.635896033878
           112.4300     -7.5700      160.879889072960
           112.4400     -7.5700      161.035613780997
           112.4500     -7.5700      161.113579647240
           112.4600     -7.5700      161.111145088879
           112.4700     -7.5700      161.013951120341
           112.4800     -7.5700      160.799131608895
           112.4900     -7.5700      160.439820717655
           112.5000     -7.5700      159.910307156532
           112.5100     -7.5700      159.191103825571
           112.5200     -7.5700      158.273220266609
           112.5300     -7.5700      157.161040379430
           112.5400     -7.5700      155.873402507642
           112.5500     -7.5700      154.442726104157
           112.5600     -7.5700      152.912294833078
           112.5700     -7.5700      151.332054147338
           112.5800     -7.5700      149.753478895310
           112.5900     -7.5700      148.224187407669
           112.6000     -7.5700      146.783007521399
           112.6100     -7.5700      145.456134423850
           112.6200     -7.5700      144.254870131635
           112.6300     -7.5700      143.175221161006
           112.6400     -7.5700      142.199383966322
           112.6500     -7.5700      141.298900536802
           112.6600     -7.5700      140.439052113952
           112.6700     -7.5700      139.583905289166
           112.6800     -7.5700      138.701351045667
           112.6900     -7.5700      137.767491780312
           112.7000     -7.5700      136.769830140241
           112.7100     -7.5700      135.708881575732
           112.7200     -7.5700      134.598045851441
           112.7300     -7.5700      133.461801908580
           112.7400     -7.5700      132.332504621260
           112.7500     -7.5700      131.246233202381
           112.7600     -7.5700      130.238247935088
           112.7700     -7.5700      129.338642485779
           112.7800     -7.5700      128.568731913409
           112.7900     -7.5700      127.938600773115
           112.8000     -7.5700      127.446069499682
           112.8100     -7.5700      127.077144781191
           112.8200     -7.5700      126.807827731553
           112.8300     -7.5700      126.606987983768
           112.8400     -7.5700      126.439893295109
           112.8500     -7.5700      126.271926394847
           112.8600     -7.5700      126.072028120096
           112.8700     -7.5700      125.815473621040
           112.8800     -7.5700      125.485703639161
           112.8900     -7.5700      125.075076666023
           112.9000     -7.5700      124.584558287968
           112.9100     -7.5700      124.022499645406
           112.9200     -7.5700      123.402759564064
           112.9300     -7.5700      122.742482373052
           112.9400     -7.5700      122.059850992912
           112.9500     -7.5700      121.372095633327
           112.9600     -7.5700      120.693962400841
           112.9700     -7.5700      120.036748351459
           112.9800     -7.5700      119.407907554513
           112.9900     -7.5700      118.811143646557
           113.0000     -7.5700      118.246842058351
           112.0000     -7.5800      116.287279698139
           112.0100     -7.5800      114.707870233742
           112.0200     -7.5800      113.156384401383
           112.0300     -7.5800      111.665926068636
           112.0400     -7.5800      110.281313114401
           112.0500     -7.5800      109.054839973939
           112.0600     -7.5800      108.040803184829
           112.0700     -7.5800      107.289489714486
           112.0800     -7.5800      106.841410965189
           112.0900     -7.5800      106.722545115051
           112.1000     -7.5800      106.941228093010
           112.1100     -7.5800      107.487124004481
           112.1200     -7.5800      108.332436151880
           112.1300     -7.5800      109.435225306913
           112.1400     -7.5800      110.744421733871
           112.1500     -7.5800      112.205889308211
           112.1600     -7.5800      113.768755019478
           112.1700     -7.5800      115.391175448971
           112.1800     -7.5800      117.044780044281
           112.1900     -7.5800      118.717201050889
           112.2000     -7.5800      120.412349946919
           112.2100     -7.5800      122.148397398330
           112.2200     -7.5800      123.953718769158
           112.2300     -7.5800      125.861339417789
           112.2400     -7.5800      127.902616854232
           112.2500     -7.5800      130.101002869826
           112.2600     -7.5800      132.466723343545
           112.2700     -7.5800      134.993096792921
           112.2800     -7.5800      137.654999975438
           112.2900     -7.5800      140.409707977413
           112.3000     -7.5800      143.200024465289
           112.3100     -7.5800      145.959316553200
           112.3200     -7.5800      148.617818157963
           112.3300     -7.5800      151.109399142279
           112.3400     -7.5800      153.377937146931
           112.3500     -7.5800      155.382482743989
           112.3600     -7.5800      157.100569097317
           112.3700     -7.5800      158.529263105703
           112.3800     -7.5800      159.683853072489
           112.3900     -7.5800      160.594378416479
           112.4000     -7.5800      161.300488384734
           112.4100     -7.5800      161.845331744059
           112.4200     -7.5800      162.269299649534
           112.4300     -7.5800      162.604453775551
           112.4400     -7.5800      162.870370673633
           112.4500     -7.5800      163.071935414616
           112.4600     -7.5800      163.199350014485
           112.4700     -7.5800      163.230321263173
           112.4800     -7.5800      163.134098955516
           112.4900     -7.5800      162.876788506371
           112.5000     -7.5800      162.427194328590
           112.5100     -7.5800      161.762384061590
           112.5200     -7.5800      160.872206870878
           112.5300     -7.5800      159.762144924199
           112.5400     -7.5800      158.454105349233
           112.5500     -7.5800      156.985039151087
           112.5600     -7.5800      155.403565793336
           112.5700     -7.5800      153.765048093495
           112.5800     -7.5800      152.125766331048
           112.5900     -7.5800      150.536956240719
           112.6000     -7.5800      149.039488263300
           112.6100     -7.5800      147.659874458733
           112.6200     -7.5800      146.408108189667
           112.6300     -7.5800      145.277595364592
           112.6400     -7.5800      144.247158399247
           112.6500     -7.5800      143.284822574130
           112.6600     -7.5800      142.352865240473
           112.6700     -7.5800      141.413451256538
           112.6800     -7.5800      140.434112874645
           112.6900     -7.5800      139.392366148521
           112.7000     -7.5800      138.278882493094
           112.7100     -7.5800      137.098834689828
           112.7200     -7.5800      135.871283198881
           112.7300     -7.5800      134.626727339692
           112.7400     -7.5800      133.403182055927
           112.7500     -7.5800      132.241323721382
           112.7600     -7.5800      131.179354812404
           112.7700     -7.5800      130.248255155257
           112.7800     -7.5800      129.468016969186
           112.7900     -7.5800      128.845314093632
           112.8000     -7.5800      128.372854598728
           112.8100     -7.5800      128.030439111551
           112.8200     -7.5800      127.787525904660
           112.8300     -7.5800      127.606917563496
           112.8400     -7.5800      127.449056566997
           112.8500     -7.5800      127.276363202830
           112.8600     -7.5800      127.057073082006
           112.8700     -7.5800      126.768126444367
           112.8800     -7.5800      126.396811228394
           112.8900     -7.5800      125.941043346177
           112.9000     -7.5800      125.408354160735
           112.9100     -7.5800      124.813820678453
           112.9200     -7.5800      124.177296485019
           112.9300     -7.5800      123.520366166095
           112.9400     -7.5800      122.863447074213
           112.9500     -7.5800      122.223403539501
           112.9600     -7.5800      121.611932260970
           112.9700     -7.5800      121.034842367685
           112.9800     -7.5800      120.492211596321
           112.9900     -7.5800      119.979273210089
           113.0000     -7.5800      119.487795280091
           112.0000     -7.5900      116.431882434669
           112.0100     -7.5900      114.767389676683
           112.0200     -7.5900      113.135757763088
           112.0300     -7.5900      111.574269777939
           112.0400     -7.5900      110.131420071846
           112.0500     -7.5900      108.862313053572
           112.0600     -7.5900      107.822917022971
           112.0700     -7.5900      107.063908851436
           112.0800     -7.5900      106.624913382839
           112.0900     -7.5900      106.529902776975
           112.1000     -7.5900      106.784379190603
           112.1100     -7.5900      107.374736731620
           112.1200     -7.5900      108.269914899248
           112.1300     -7.5900      109.425153119222
           112.1400     -7.5900      110.787374933390
           112.1500     -7.5900      112.301508959089
           112.1600     -7.5900      113.916922378151
           112.1700     -7.5900      115.593120146815
           112.1800     -7.5900      117.303953582377
           112.1900     -7.5900      119.039774542099
           112.2000     -7.5900      120.807241259764
           112.2100     -7.5900      122.626793587681
           112.2200     -7.5900      124.528127483615
           112.2300     -7.5900      126.544269234298
           112.2400     -7.5900      128.705042490438
           112.2500     -7.5900      131.030809277029
           112.2600     -7.5900      133.527337158417
           112.2700     -7.5900      136.182501741957
           112.2800     -7.5900      138.965295092270
           112.2900     -7.5900      141.827307743958
           112.3000     -7.5900      144.706524988426
           112.3100     -7.5900      147.532970555848
           112.3200     -7.5900      150.235483889548
           112.3300     -7.5900      152.748764128404
           112.3400     -7.5900      155.019775420742
           112.3500     -7.5900      157.012689742676
           112.3600     -7.5900      158.711734364228
           112.3700     -7.5900      160.121586194317
           112.3800     -7.5900      161.265277829710
           112.3900     -7.5900      162.179907220833
           112.4000     -7.5900      162.910730812824
           112.4100     -7.5900      163.504430430099
           112.4200     -7.5900      164.002449058724
           112.4300     -7.5900      164.435276219930
           112.4400     -7.5900      164.818432007752
           112.4500     -7.5900      165.150667970015
           112.4600     -7.5900      165.414603995759
           112.4700     -7.5900      165.579693434792
           112.4800     -7.5900      165.607097636485
           112.4900     -7.5900      165.455797491955
           112.5000     -7.5900      165.089107069158
           112.5100     -7.5900      164.480704354425
           112.5200     -7.5900      163.619362588722
           112.5300     -7.5900      162.511742911392
           112.5400     -7.5900      161.182870663247
           112.5500     -7.5900      159.674228237991
           112.5600     -7.5900      158.039714953382
           112.5700     -7.5900      156.340006523773
           112.5800     -7.5900      154.636055897472
           112.5900     -7.5900      152.982586085686
           112.6000     -7.5900      151.422420438915
           112.6100     -7.5900      149.982378315223
           112.6200     -7.5900      148.671250974698
           112.6300     -7.5900      147.480093223281
           112.6400     -7.5900      146.384758790614
           112.6500     -7.5900      145.350313008553
           112.6600     -7.5900      144.336714177121
           112.6700     -7.5900      143.304996705300
           112.6800     -7.5900      142.223134689253
           112.6900     -7.5900      141.070819836027
           112.7000     -7.5900      139.842543560959
           112.7100     -7.5900      138.548607311364
           112.7200     -7.5900      137.213965165916
           112.7300     -7.5900      135.875090380572
           112.7400     -7.5900      134.575314277830
           112.7500     -7.5900      133.359278027575
           112.7600     -7.5900      132.267241080279
           112.7700     -7.5900      131.329992369439
           112.7800     -7.5900      130.565013810560
           112.7900     -7.5900      129.974365299625
           112.8000     -7.5900      129.544522527692
           112.8100     -7.5900      129.248136823843
           112.8200     -7.5900      129.047435727980
           112.8300     -7.5900      128.898777414431
           112.8400     -7.5900      128.757737794572
           112.8500     -7.5900      128.584062058594
           112.8600     -7.5900      128.345856159088
           112.8700     -7.5900      128.022519353912
           112.8800     -7.5900      127.606106516476
           112.8900     -7.5900      127.101030689872
           112.9000     -7.5900      126.522240691930
           112.9100     -7.5900      125.892204558041
           112.9200     -7.5900      125.237171333802
           112.9300     -7.5900      124.583253798914
           112.9400     -7.5900      123.952866417845
           112.9500     -7.5900      123.361970795871
           112.9600     -7.5900      122.818440109357
           112.9700     -7.5900      122.321677165003
           112.9800     -7.5900      121.863435031508
           112.9900     -7.5900      121.429621937991
           113.0000     -7.5900      121.002746954411
           112.0000     -7.6000      116.842899238263
           112.0100     -7.6000      115.092444933067
           112.0200     -7.6000      113.379860306459
           112.0300     -7.6000      111.746385307980
           112.0400     -7.6000      110.243921216525
           112.0500     -7.6000      108.930116425933
           112.0600     -7.6000      107.862398120077
           112.0700     -7.6000      107.091715052321
           112.0800     -7.6000      106.656810760045
