generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.7100     -7.4600   981428.114158234675
           112.7200     -7.4600   981428.633670827141
           112.7300     -7.4600   981429.410868121893
           112.7400     -7.4600   981430.399669351755
           112.7500     -7.4600   981431.540604715236
           112.7600     -7.4600   981432.764649228193
           112.7700     -7.4600   981433.997638867819
           112.7800     -7.4600   981435.164934988250
           112.7900     -7.4600   981436.196012548287
           112.8000     -7.4600   981437.028679272276
           112.8100     -7.4600   981437.612679477432
           112.8200     -7.4600   981437.912490851944
           112.8300     -7.4600   981437.909179053619
           112.8400     -7.4600   981437.601229536580
           112.8500     -7.4600   981437.004326610244
           112.8600     -7.4600   981436.150096533122
           112.8700     -7.4600   981435.083875974407
           112.8800     -7.4600   981433.861611570232
           112.8900     -7.4600   981432.546042118222
           112.9000     -7.4600   981431.202362457523
           112.9100     -7.4600   981429.893615411827
           112.9200     -7.4600   981428.676101212855
           112.9300     -7.4600   981427.595126504893
           112.9400     -7.4600   981426.681430015597
           112.9500     -7.4600   981425.948611972737
           112.9600     -7.4600   981425.391853431240
           112.9700     -7.4600   981424.988136774162
           112.9800     -7.4600   981424.698070750223
           112.9900     -7.4600   981424.469288232387
           113.0000     -7.4600   981424.241232968168
           112.0000     -7.4700   981454.906876758905
           112.0100     -7.4700   981453.154414657736
           112.0200     -7.4700   981451.452939210925
           112.0300     -7.4700   981449.794948172406
           112.0400     -7.4700   981448.170984865166
           112.0500     -7.4700   981446.573732192628
           112.0600     -7.4700   981445.002003433765
           112.0700     -7.4700   981443.463953568717
           112.0800     -7.4700   981441.978941302979
           112.0900     -7.4700   981440.577661884134
           112.1000     -7.4700   981439.300417043734
           112.1100     -7.4700   981438.193656340241
           112.1200     -7.4700   981437.305176652735
           112.1300     -7.4700   981436.678568740492
           112.1400     -7.4700   981436.347623860231
           112.1500     -7.4700   981436.331442271359
           112.1600     -7.4700   981436.630914750509
           112.1700     -7.4700   981437.227086924016
           112.1800     -7.4700   981438.081685324432
           112.1900     -7.4700   981439.139813662856
           112.2000     -7.4700   981440.334553213790
           112.2100     -7.4700   981441.592958125635
           112.2200     -7.4700   981442.842756534927
           112.2300     -7.4700   981444.018974843668
           112.2400     -7.4700   981445.069707530318
           112.2500     -7.4700   981445.960357699892
           112.2600     -7.4700   981446.675861067022
           112.2700     -7.4700   981447.220654132892
           112.2800     -7.4700   981447.616424386040
           112.2900     -7.4700   981447.897951210616
           112.3000     -7.4700   981448.107576705050
           112.3100     -7.4700   981448.289006990613
           112.3200     -7.4700   981448.481216986896
           112.3300     -7.4700   981448.713206718210
           112.3400     -7.4700   981449.000238980516
           112.3500     -7.4700   981449.341992491274
           112.3600     -7.4700   981449.722816920606
           112.3700     -7.4700   981450.114008277073
           112.3800     -7.4700   981450.477769056335
           112.3900     -7.4700   981450.772309263353
           112.4000     -7.4700   981450.957407715498
           112.4100     -7.4700   981450.999704373535
           112.4200     -7.4700   981450.877038984792
           112.4300     -7.4700   981450.581282367348
           112.4400     -7.4700   981450.119306675741
           112.4500     -7.4700   981449.511983932462
           112.4600     -7.4700   981448.791356819100
           112.4700     -7.4700   981447.996359926648
           112.4800     -7.4700   981447.167654049350
           112.4900     -7.4700   981446.342247971334
           112.5000     -7.4700   981445.548608190380
           112.5100     -7.4700   981444.802894747932
           112.5200     -7.4700   981444.106819424662
           112.5300     -7.4700   981443.447419466567
           112.5400     -7.4700   981442.798801517347
           112.5500     -7.4700   981442.125666389125
           112.5600     -7.4700   981441.388205666444
           112.5700     -7.4700   981440.547792514786
           112.5800     -7.4700   981439.572791138431
           112.5900     -7.4700   981438.443792965729
           112.6000     -7.4700   981437.157653338043
           112.6100     -7.4700   981435.729840935208
           112.6200     -7.4700   981434.194805428851
           112.6300     -7.4700   981432.604292862699
           112.6400     -7.4700   981431.023766010534
           112.6500     -7.4700   981429.527291859617
           112.6600     -7.4700   981428.191417464637
           112.6700     -7.4700   981427.088652146165
           112.6800     -7.4700   981426.281199824531
           112.6900     -7.4700   981425.815540519310
           112.7000     -7.4700   981425.718353244243
           112.7100     -7.4700   981425.994119212730
           112.7200     -7.4700   981426.624564399244
           112.7300     -7.4700   981427.569915965898
           112.7400     -7.4700   981428.771778673865
           112.7500     -7.4700   981430.157302462496
           112.7600     -7.4700   981431.644222753239
           112.7700     -7.4700   981433.146315967548
           112.7800     -7.4700   981434.578822944546
           112.7900     -7.4700   981435.863445052062
           112.8000     -7.4700   981436.932600232307
           112.8100     -7.4700   981437.732725021313
           112.8200     -7.4700   981438.226509602857
           112.8300     -7.4700   981438.394044006709
           112.8400     -7.4700   981438.232925977325
           112.8500     -7.4700   981437.757430485799
           112.8600     -7.4700   981436.996867729933
           112.8700     -7.4700   981435.993265024619
           112.8800     -7.4700   981434.798505280167
           112.8900     -7.4700   981433.471048873733
           112.9000     -7.4700   981432.072364073363
           112.9100     -7.4700   981430.663198809256
           112.9200     -7.4700   981429.299845177680
           112.9300     -7.4700   981428.030575247249
           112.9400     -7.4700   981426.892456503236
           112.9500     -7.4700   981425.908778901678
           112.9600     -7.4700   981425.087333093397
           112.9700     -7.4700   981424.419761858997
           112.9800     -7.4700   981423.882157752523
           112.9900     -7.4700   981423.436997391866
           113.0000     -7.4700   981423.036390173365
           112.0000     -7.4800   981451.506316035870
           112.0100     -7.4800   981449.820745762438
           112.0200     -7.4800   981448.187033288879
           112.0300     -7.4800   981446.592548451968
           112.0400     -7.4800   981445.023025658913
           112.0500     -7.4800   981443.467561111553
           112.0600     -7.4800   981441.923384141875
           112.0700     -7.4800   981440.399603150669
           112.0800     -7.4800   981438.919262625510
           112.0900     -7.4800   981437.519281303161
           112.1000     -7.4800   981436.248139994685
           112.1100     -7.4800   981435.161509382655
           112.1200     -7.4800   981434.316308857524
           112.1300     -7.4800   981433.763925675303
           112.1400     -7.4800   981433.543466407340
           112.1500     -7.4800   981433.675939726410
           112.1600     -7.4800   981434.160176296951
           112.1700     -7.4800   981434.971089294762
           112.1800     -7.4800   981436.060593622620
           112.1900     -7.4800   981437.361170067801
           112.2000     -7.4800   981438.791725433781
           112.2100     -7.4800   981440.265104619204
           112.2200     -7.4800   981441.696394076804
           112.2300     -7.4800   981443.011046369676
           112.2400     -7.4800   981444.151867142413
           112.2500     -7.4800   981445.084037720691
           112.2600     -7.4800   981445.797582239262
           112.2700     -7.4800   981446.306998027256
           112.2800     -7.4800   981446.648112818715
           112.2900     -7.4800   981446.872568789520
           112.3000     -7.4800   981447.040619233856
           112.3100     -7.4800   981447.213123186957
           112.3200     -7.4800   981447.443711941829
           112.3300     -7.4800   981447.772068738937
           112.3400     -7.4800   981448.219113845262
           112.3500     -7.4800   981448.784641386825
           112.3600     -7.4800   981449.447643295745
           112.3700     -7.4800   981450.169219137635
           112.3800     -7.4800   981450.897650938132
           112.3900     -7.4800   981451.574959329213
           112.4000     -7.4800   981452.144083806081
           112.4100     -7.4800   981452.555766462698
           112.4200     -7.4800   981452.774271927774
           112.4300     -7.4800   981452.781238327501
           112.4400     -7.4800   981452.577203201829
           112.4500     -7.4800   981452.180651996518
           112.4600     -7.4800   981451.624756060774
           112.4700     -7.4800   981450.952261551865
           112.4800     -7.4800   981450.209223350044
           112.4900     -7.4800   981449.438420400489
           112.5000     -7.4800   981448.673323809518
           112.5100     -7.4800   981447.933413292281
           112.5200     -7.4800   981447.221461892012
           112.5300     -7.4800   981446.523156328942
           112.5400     -7.4800   981445.809123305022
           112.5500     -7.4800   981445.039128157659
           112.5600     -7.4800   981444.167939226143
           112.5700     -7.4800   981443.152142667561
           112.5800     -7.4800   981441.957073129015
           112.5900     -7.4800   981440.563009091537
           112.6000     -7.4800   981438.969868328422
           112.6100     -7.4800   981437.199816565611
           112.6200     -7.4800   981435.297447901801
           112.6300     -7.4800   981433.327477909508
           112.6400     -7.4800   981431.370174905751
           112.6500     -7.4800   981429.515007604030
           112.6600     -7.4800   981427.853179090074
           112.6700     -7.4800   981426.469826973509
           112.6800     -7.4800   981425.436687483103
           112.6900     -7.4800   981424.805948627996
           112.7000     -7.4800   981424.605866602156
           112.7100     -7.4800   981424.838511768263
           112.7200     -7.4800   981425.479773003375
           112.7300     -7.4800   981426.481511393911
           112.7400     -7.4800   981427.775544135482
           112.7500     -7.4800   981429.278979775845
           112.7600     -7.4800   981430.900331754121
           112.7700     -7.4800   981432.545814385056
           112.7800     -7.4800   981434.125270433840
           112.7900     -7.4800   981435.557280269451
           112.8000     -7.4800   981436.773141094833
           112.8100     -7.4800   981437.719559348305
           112.8200     -7.4800   981438.360048417933
           112.8300     -7.4800   981438.675148442155
           112.8400     -7.4800   981438.661671817186
           112.8500     -7.4800   981438.331220561056
           112.8600     -7.4800   981437.708220920991
           112.8700     -7.4800   981436.827684141579
           112.8800     -7.4800   981435.732843057835
           112.8900     -7.4800   981434.472747567226
           112.9000     -7.4800   981433.099843611941
           112.9100     -7.4800   981431.667522894684
           112.9200     -7.4800   981430.227622161387
           112.9300     -7.4800   981428.827873314265
           112.9400     -7.4800   981427.509354210459
           112.9500     -7.4800   981426.304054285982
           112.9600     -7.4800   981425.232734701014
           112.9700     -7.4800   981424.303313491633
           112.9800     -7.4800   981423.510027443990
           112.9900     -7.4800   981422.833603169885
           113.0000     -7.4800   981422.242605406791
           112.0000     -7.4900   981447.986677248497
           112.0100     -7.4900   981446.444734494085
           112.0200     -7.4900   981444.953683330095
           112.0300     -7.4900   981443.492889645160
           112.0400     -7.4900   981442.040785548859
           112.0500     -7.4900   981440.580903676688
           112.0600     -7.4900   981439.107519003795
           112.0700     -7.4900   981437.629971851595
           112.0800     -7.4900   981436.174915560870
           112.0900     -7.4900   981434.786013425328
           112.1000     -7.4900   981433.520963226212
           112.1100     -7.4900   981432.446105549927
           112.1200     -7.4900   981431.629222169868
           112.1300     -7.4900   981431.131404992426
           112.1400     -7.4900   981430.999036348192
           112.1500     -7.4900   981431.256944819819
           112.1600     -7.4900   981431.903682537260
           112.1700     -7.4900   981432.909623942920
           112.1800     -7.4900   981434.218243356561
           112.1900     -7.4900   981435.750533025828
           112.2000     -7.4900   981437.412125698873
           112.2100     -7.4900   981439.102337551303
           112.2200     -7.4900   981440.724093796569
           112.2300     -7.4900   981442.193573746015
           112.2400     -7.4900   981443.448431321769
           112.2500     -7.4900   981444.453609454446
           112.2600     -7.4900   981445.204052477027
           112.2700     -7.4900   981445.723993969616
           112.2800     -7.4900   981446.062911722925
           112.2900     -7.4900   981446.288644682034
           112.3000     -7.4900   981446.478508450324
           112.3100     -7.4900   981446.709483592771
           112.3200     -7.4900   981447.048655244056
           112.3300     -7.4900   981447.545040966361
           112.3400     -7.4900   981448.223762384267
           112.3500     -7.4900   981449.083218394429
           112.3600     -7.4900   981450.095541711897
           112.3700     -7.4900   981451.210213763523
           112.3800     -7.4900   981452.360326590366
           112.3900     -7.4900   981453.470662560314
           112.4000     -7.4900   981454.466552409227
           112.4100     -7.4900   981455.282394569600
           112.4200     -7.4900   981455.868782142759
           112.4300     -7.4900   981456.197378581739
           112.4400     -7.4900   981456.262983146938
           112.4500     -7.4900   981456.082593404339
           112.4600     -7.4900   981455.691657535615
           112.4700     -7.4900   981455.138065135223
           112.4800     -7.4900   981454.474706927198
           112.4900     -7.4900   981453.751606732840
           112.5000     -7.4900   981453.008672481403
           112.5100     -7.4900   981452.270023073419
           112.5200     -7.4900   981451.540637365892
           112.5300     -7.4900   981450.805768314167
           112.5400     -7.4900   981450.033208644250
           112.5500     -7.4900   981449.178129748441
           112.5600     -7.4900   981448.189888648572
           112.5700     -7.4900   981447.019949287409
           112.5800     -7.4900   981445.629924139474
           112.5900     -7.4900   981443.998726170743
           112.6000     -7.4900   981442.127929789480
           112.6100     -7.4900   981440.044657240156
           112.6200     -7.4900   981437.801605346613
           112.6300     -7.4900   981435.474168472108
           112.6400     -7.4900   981433.154954513884
           112.6500     -7.4900   981430.946290123858
           112.6600     -7.4900   981428.951533741085
           112.6700     -7.4900   981427.266135528916
           112.6800     -7.4900   981425.969390324201
           112.6900     -7.4900   981425.117726082332
           112.7000     -7.4900   981424.740172481514
           112.7100     -7.4900   981424.836389939184
           112.7200     -7.4900   981425.377343107597
           112.7300     -7.4900   981426.308412368060
           112.7400     -7.4900   981427.554486947483
           112.7500     -7.4900   981429.026402366813
           112.7600     -7.4900   981430.627991131623
           112.7700     -7.4900   981432.263014916680
           112.7800     -7.4900   981433.841332746902
           112.7900     -7.4900   981435.283815482282
           112.8000     -7.4900   981436.525716935983
           112.8100     -7.4900   981437.518426378141
           112.8200     -7.4900   981438.229726218269
           112.8300     -7.4900   981438.642836524290
           112.8400     -7.4900   981438.754626434413
           112.8500     -7.4900   981438.573402860318
           112.8600     -7.4900   981438.116651077406
           112.8700     -7.4900   981437.409011575743
           112.8800     -7.4900   981436.480652233819
           112.8900     -7.4900   981435.366058348562
           112.9000     -7.4900   981434.103139793151
           112.9100     -7.4900   981432.732466078945
           112.9200     -7.4900   981431.296401370200
           112.9300     -7.4900   981429.837928985013
           112.9400     -7.4900   981428.399025349878
           112.9500     -7.4900   981427.018554461305
           112.9600     -7.4900   981425.729786072276
           112.9700     -7.4900   981424.557770360960
           112.9800     -7.4900   981423.516904509743
           112.9900     -7.4900   981422.609081573552
           113.0000     -7.4900   981421.822805139469
           112.0000     -7.5000   981444.433037194307
           112.0100     -7.5000   981443.098997379304
           112.0200     -7.5000   981441.814480517409
           112.0300     -7.5000   981440.548076709965
           112.0400     -7.5000   981439.268468780327
           112.0500     -7.5000   981437.951632320648
           112.0600     -7.5000   981436.587437236565
           112.0700     -7.5000   981435.184594545281
           112.0800     -7.5000   981433.773099565180
           112.0900     -7.5000   981432.403654633788
           112.1000     -7.5000   981431.143966228352
           112.1100     -7.5000   981430.072246970842
           112.1200     -7.5000   981429.268653237377
           112.1300     -7.5000   981428.805699143908
           112.1400     -7.5000   981428.738864512183
           112.1500     -7.5000   981429.098632503883
           112.1600     -7.5000   981429.885047285585
           112.1700     -7.5000   981431.065590283368
           112.1800     -7.5000   981432.576771586319
           112.1900     -7.5000   981434.329371886211
           112.2000     -7.5000   981436.216809038306
           112.2100     -7.5000   981438.125701388461
           112.2200     -7.5000   981439.947409583605
           112.2300     -7.5000   981441.589197785244
           112.2400     -7.5000   981442.983683119528
           112.2500     -7.5000   981444.095436465112
           112.2600     -7.5000   981444.923934693681
           112.2700     -7.5000   981445.502502554678
           112.2800     -7.5000   981445.893366837641
           112.2900     -7.5000   981446.179415790830
           112.3000     -7.5000   981446.453654273646
           112.3100     -7.5000   981446.807620228152
           112.3200     -7.5000   981447.320146776852
           112.3300     -7.5000   981448.047802267829
           112.3400     -7.5000   981449.018125108676
           112.3500     -7.5000   981450.226418915321
           112.3600     -7.5000   981451.636431014747
           112.3700     -7.5000   981453.184759381111
           112.3800     -7.5000   981454.788379599573
           112.3900     -7.5000   981456.354310727562
           112.4000     -7.5000   981457.790192732587
           112.4100     -7.5000   981459.014457973884
           112.4200     -7.5000   981459.964854518883
           112.4300     -7.5000   981460.604308596463
           112.4400     -7.5000   981460.923466572189
           112.4500     -7.5000   981460.939687574399
           112.4600     -7.5000   981460.692711181240
           112.4700     -7.5000   981460.237642974709
           112.4800     -7.5000   981459.636231903103
           112.4900     -7.5000   981458.947616560268
           112.5000     -7.5000   981458.219768503797
           112.5100     -7.5000   981457.482755030738
           112.5200     -7.5000   981456.744696605601
           112.5300     -7.5000   981455.990938386647
           112.5400     -7.5000   981455.186537261470
           112.5500     -7.5000   981454.281739063677
           112.5600     -7.5000   981453.219739166321
           112.5700     -7.5000   981451.945730934851
           112.5800     -7.5000   981450.416085775825
           112.5900     -7.5000   981448.606494185631
           112.6000     -7.5000   981446.518029102124
           112.6100     -7.5000   981444.180352336611
           112.6200     -7.5000   981441.651637563016
           112.6300     -7.5000   981439.015183771378
           112.6400     -7.5000   981436.373090655194
           112.6500     -7.5000   981433.837712840061
           112.6600     -7.5000   981431.521861508372
           112.6700     -7.5000   981429.528850897215
           112.6800     -7.5000   981427.943480516667
           112.6900     -7.5000   981426.824906353489
           112.7000     -7.5000   981426.202106710640
           112.7100     -7.5000   981426.072325027082
           112.7200     -7.5000   981426.402515785419
           112.7300     -7.5000   981427.133476122166
           112.7400     -7.5000   981428.186057451763
           112.7500     -7.5000   981429.468652125099
           112.7600     -7.5000   981430.885060996749
           112.7700     -7.5000   981432.341874683276
           112.7800     -7.5000   981433.754634820041
           112.7900     -7.5000   981435.052258586860
           112.8000     -7.5000   981436.179476889782
           112.8100     -7.5000   981437.097315269522
           112.8200     -7.5000   981437.781898308080
           112.8300     -7.5000   981438.222049900796
           112.8400     -7.5000   981438.416269791545
           112.8500     -7.5000   981438.369680607342
           112.8600     -7.5000   981438.091462381999
           112.8700     -7.5000   981437.593139471603
           112.8800     -7.5000   981436.887884443393
           112.8900     -7.5000   981435.990787953837
           112.9000     -7.5000   981434.919847276527
           112.9100     -7.5000   981433.697279899614
           112.9200     -7.5000   981432.350695311092
           112.9300     -7.5000   981430.913669210859
           112.9400     -7.5000   981429.425358420238
           112.9500     -7.5000   981427.928957370808
           112.9600     -7.5000   981426.469003248611
           112.9700     -7.5000   981425.087754527805
           112.9800     -7.5000   981423.821062222822
           112.9900     -7.5000   981422.694292878034
           113.0000     -7.5000   981421.718922624597
           112.0000     -7.5100   981440.943583680666
           112.0100     -7.5100   981439.863077612827
           112.0200     -7.5100   981438.831825319678
           112.0300     -7.5100   981437.805228375597
           112.0400     -7.5100   981436.740053605870
           112.0500     -7.5100   981435.602909460082
           112.0600     -7.5100   981434.377885106835
           112.0700     -7.5100   981433.072164024925
           112.0800     -7.5100   981431.718671971932
           112.0900     -7.5100   981430.375204761280
           112.1000     -7.5100   981429.119952943409
           112.1100     -7.5100   981428.043835007236
           112.1200     -7.5100   981427.240501381340
           112.1300     -7.5100   981426.795216894359
           112.1400     -7.5100   981426.774021645775
           112.1500     -7.5100   981427.214581452892
           112.1600     -7.5100   981428.119964953745
           112.1700     -7.5100   981429.456245102338
           112.1800     -7.5100   981431.154360114248
           112.1900     -7.5100   981433.116141261184
           112.2000     -7.5100   981435.223889544141
           112.2100     -7.5100   981437.352427742793
           112.2200     -7.5100   981439.382227605092
           112.2300     -7.5100   981441.212056912365
           112.2400     -7.5100   981442.769628945971
           112.2500     -7.5100   981444.018964185147
           112.2600     -7.5100   981444.963563454687
           112.2700     -7.5100   981445.644995152252
           112.2800     -7.5100   981446.137054029154
           112.2900     -7.5100   981446.536186056677
           112.3000     -7.5100   981446.949326166883
           112.3100     -7.5100   981447.480606725672
           112.3200     -7.5100   981448.218525894918
           112.3300     -7.5100   981449.225100576528
           112.3400     -7.5100   981450.528277082369
           112.3500     -7.5100   981452.118466067128
           112.3600     -7.5100   981453.949558052351
           112.3700     -7.5100   981455.944226157269
           112.3800     -7.5100   981458.002802193747
           112.3900     -7.5100   981460.014585693716
           112.4000     -7.5100   981461.870165069820
           112.4100     -7.5100   981463.473229567637
           112.4200     -7.5100   981464.750440662028
           112.4300     -7.5100   981465.658198731253
           112.4400     -7.5100   981466.185549752787
           112.4500     -7.5100   981466.352974398644
           112.4600     -7.5100   981466.207324661780
           112.4700     -7.5100   981465.813654922997
           112.4800     -7.5100   981465.245074904058
           112.4900     -7.5100   981464.571984466049
           112.5000     -7.5100   981463.852107116720
           112.5100     -7.5100   981463.122615334345
           112.5200     -7.5100   981462.395354282111
           112.5300     -7.5100   981461.655759457615
           112.5400     -7.5100   981460.865581926540
           112.5500     -7.5100   981459.969043988036
           112.5600     -7.5100   981458.901610698551
           112.5700     -7.5100   981457.600233413745
           112.5800     -7.5100   981456.013740651309
           112.5900     -7.5100   981454.112040067441
           112.6000     -7.5100   981451.892952286173
           112.6100     -7.5100   981449.385800531367
           112.6200     -7.5100   981446.651289059664
           112.6300     -7.5100   981443.777665072237
           112.6400     -7.5100   981440.873614143115
           112.6500     -7.5100   981438.058731054538
           112.6600     -7.5100   981435.452688249294
           112.6700     -7.5100   981433.164359924383
           112.6800     -7.5100   981431.282137206523
           112.6900     -7.5100   981429.866495401133
           112.7000     -7.5100   981428.945573883015
           112.7100     -7.5100   981428.514144124812
           112.7200     -7.5100   981428.535922892042
           112.7300     -7.5100   981428.948790064664
           112.7400     -7.5100   981429.672143986099
           112.7500     -7.5100   981430.615411269246
           112.7600     -7.5100   981431.686646622838
           112.7700     -7.5100   981432.800217190292
           112.7800     -7.5100   981433.882752063219
           112.7900     -7.5100   981434.876821555430
           112.8000     -7.5100   981435.742150721955
           112.8100     -7.5100   981436.454519401887
           112.8200     -7.5100   981437.002808968187
           112.8300     -7.5100   981437.384882918093
           112.8400     -7.5100   981437.603105599992
           112.8500     -7.5100   981437.660297867376
           112.8600     -7.5100   981437.556804755935
           112.8700     -7.5100   981437.289129541721
           112.8800     -7.5100   981436.850305131637
           112.8900     -7.5100   981436.231870597810
           112.9000     -7.5100   981435.427042971947
           112.9100     -7.5100   981434.434463330195
           112.9200     -7.5100   981433.261783125345
           112.9300     -7.5100   981431.928358735400
           112.9400     -7.5100   981430.466439904063
           112.9500     -7.5100   981428.920454866136
           112.9600     -7.5100   981427.344280804857
           112.9700     -7.5100   981425.796701896703
           112.9800     -7.5100   981424.335552991950
           112.9900     -7.5100   981423.011281243525
           113.0000     -7.5100   981421.860794927925
           112.0000     -7.5200   981437.624557800009
           112.0100     -7.5200   981436.820112991845
           112.0200     -7.5200   981436.067142713349
           112.0300     -7.5200   981435.306043958990
           112.0400     -7.5200   981434.480003163102
           112.0500     -7.5200   981433.544828957412
           112.0600     -7.5200   981432.477684568148
           112.0700     -7.5200   981431.283399286331
           112.0800     -7.5200   981429.997329619597
           112.0900     -7.5200   981428.684181561577
           112.1000     -7.5200   981427.432738050935
           112.1100     -7.5200   981426.346989432699
           112.1200     -7.5200   981425.534665404470
           112.1300     -7.5200   981425.094546713168
           112.1400     -7.5200   981425.104141261778
           112.1500     -7.5200   981425.609312211163
           112.1600     -7.5200   981426.617241427070
           112.1700     -7.5200   981428.093723694445
           112.1800     -7.5200   981429.965263157384
           112.1900     -7.5200   981432.125849244534
           112.2000     -7.5200   981434.447700427496
           112.2100     -7.5200   981436.794756023912
           112.2200     -7.5200   981439.037334608031
           112.2300     -7.5200   981441.066209858749
           112.2400     -7.5200   981442.804403848830
           112.2500     -7.5200   981444.215259339544
           112.2600     -7.5200   981445.305795161868
           112.2700     -7.5200   981446.124917668290
           112.2800     -7.5200   981446.756685895729
           112.2900     -7.5200   981447.309430597583
           112.3000     -7.5200   981447.902032398502
           112.3100     -7.5200   981448.649008972454
           112.3200     -7.5200   981449.646202356438
           112.3300     -7.5200   981450.958777919644
           112.3400     -7.5200   981452.612956481287
           112.3500     -7.5200   981454.592437312473
           112.3600     -7.5200   981456.839890719159
           112.3700     -7.5200   981459.263277223799
           112.3800     -7.5200   981461.746163747855
           112.3900     -7.5200   981464.160728488700
           112.4000     -7.5200   981466.381834253669
           112.4100     -7.5200   981468.300442403648
           112.4200     -7.5200   981469.834747829358
           112.4300     -7.5200   981470.937723898911
           112.4400     -7.5200   981471.600234418642
           112.4500     -7.5200   981471.849436901393
           112.4600     -7.5200   981471.742795560858
           112.4700     -7.5200   981471.358568394557
           112.4800     -7.5200   981470.784062321065
           112.4900     -7.5200   981470.103210735135
           112.5000     -7.5200   981469.385088167503
           112.5100     -7.5200   981468.674831739394
           112.5200     -7.5200   981467.988109575119
           112.5300     -7.5200   981467.309806314646
           112.5400     -7.5200   981466.597046651412
           112.5500     -7.5200   981465.786120125791
           112.5600     -7.5200   981464.802375155152
           112.5700     -7.5200   981463.571779598016
           112.5800     -7.5200   981462.032644530758
           112.5900     -7.5200   981460.146000587614
           112.6000     -7.5200   981457.903300523758
           112.6100     -7.5200   981455.330471465946
           112.6200     -7.5200   981452.487808838254
           112.6300     -7.5200   981449.465729855001
           112.6400     -7.5200   981446.376920043258
           112.6500     -7.5200   981443.345846140292
           112.6600     -7.5200   981440.496918203076
           112.6700     -7.5200   981437.942725849920
           112.6800     -7.5200   981435.773733236012
           112.6900     -7.5200   981434.050603415468
           112.7000     -7.5200   981432.799966197694
           112.7100     -7.5200   981432.013993317494
           112.7200     -7.5200   981431.653660855605
           112.7300     -7.5200   981431.655124707264
           112.7400     -7.5200   981431.938268745085
           112.7500     -7.5200   981432.416252708063
           112.7600     -7.5200   981433.004814866697
           112.7700     -7.5200   981433.630178496940
           112.7800     -7.5200   981434.234654391301
           112.7900     -7.5200   981434.779387718765
           112.8000     -7.5200   981435.244115797337
           112.8100     -7.5200   981435.624225614592
           112.8200     -7.5200   981435.925768510439
           112.8300     -7.5200   981436.159354845528
           112.8400     -7.5200   981436.333979005227
           112.8500     -7.5200   981436.451799352071
           112.8600     -7.5200   981436.504724580212
           112.8700     -7.5200   981436.473363464349
           112.8800     -7.5200   981436.328521911055
           112.8900     -7.5200   981436.035032871412
           112.9000     -7.5200   981435.557337736012
           112.9100     -7.5200   981434.865954527748
           112.9200     -7.5200   981433.943809201475
           112.9300     -7.5200   981432.791395080509
           112.9400     -7.5200   981431.429864991107
           112.9500     -7.5200   981429.901433107210
           112.9600     -7.5200   981428.266832473455
           112.9700     -7.5200   981426.599989495706
           112.9800     -7.5200   981424.980481276405
           112.9900     -7.5200   981423.484679176821
           113.0000     -7.5200   981422.176704460871
           112.0000     -7.5300   981434.583828304429
           112.0100     -7.5300   981434.052572140936
           112.0200     -7.5300   981433.578610493219
           112.0300     -7.5300   981433.086316354107
           112.0400     -7.5300   981432.504325077869
           112.0500     -7.5300   981431.776762008551
           112.0600     -7.5300   981430.873092167778
           112.0700     -7.5300   981429.795141056995
           112.0800     -7.5300   981428.580171207432
           112.0900     -7.5300   981427.299395889975
           112.1000     -7.5300   981426.051904956345
           112.1100     -7.5300   981424.954590017674
           112.1200     -7.5300   981424.129205610952
           112.1300     -7.5300   981423.688115594443
           112.1400     -7.5300   981423.720492910012
           112.1500     -7.5300   981424.280733983964
           112.1600     -7.5300   981425.380613618065
           112.1700     -7.5300   981426.986269239918
           112.1800     -7.5300   981429.020518331672
           112.1900     -7.5300   981431.370353046106
           112.2000     -7.5300   981433.898805083008
           112.2100     -7.5300   981436.459815178299
           112.2200     -7.5300   981438.914347222657
           112.2300     -7.5300   981441.145808813744
           112.2400     -7.5300   981443.072902513901
           112.2500     -7.5300   981444.658329280326
           112.2600     -7.5300   981445.912261761841
           112.2700     -7.5300   981446.890139276511
           112.2800     -7.5300   981447.685029530898
           112.2900     -7.5300   981448.415468005347
           112.3000     -7.5300   981449.210241066990
           112.3100     -7.5300   981450.191953777568
           112.3200     -7.5300   981451.461370990728
           112.3300     -7.5300   981453.084422265878
           112.3400     -7.5300   981455.083429738763
           112.3500     -7.5300   981457.433595072012
           112.3600     -7.5300   981460.065132675460
           112.3700     -7.5300   981462.870742839063
           112.3800     -7.5300   981465.717466968694
           112.3900     -7.5300   981468.461438774597
           112.4000     -7.5300   981470.963705255650
           112.4100     -7.5300   981473.105180787388
           112.4200     -7.5300   981474.798928713659
           112.4300     -7.5300   981475.998319178121
           112.4400     -7.5300   981476.700143233291
