generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.9000     -7.4900      -20.395990865900
           112.9100     -7.4900      -21.766810074648
           112.9200     -7.4900      -23.203077017958
           112.9300     -7.4900      -24.661817455681
           112.9400     -7.4900      -26.101057234332
           112.9500     -7.4900      -27.481927243024
           112.9600     -7.4900      -28.771145411442
           112.9700     -7.4900      -29.943643023467
           112.9800     -7.4900      -30.984999864130
           112.9900     -7.4900      -31.893297681944
           113.0000     -7.4900      -32.680008242115
           112.0000     -7.5000      -10.162014843534
           112.0100     -7.5000      -11.495891315327
           112.0200     -7.5000      -12.780210052647
           112.0300     -7.5000      -14.046393674683
           112.0400     -7.5000      -15.325770938356
           112.0500     -7.5000      -16.642375371681
           112.0600     -7.5000      -18.006342669506
           112.0700     -7.5000      -19.408963239254
           112.0800     -7.5000      -20.820238855250
           112.0900     -7.5000      -22.189460306163
           112.1000     -7.5000      -23.448911112765
           112.1100     -7.5000      -24.520366706635
           112.1200     -7.5000      -25.323658185307
           112.1300     -7.5000      -25.786259703883
           112.1400     -7.5000      -25.852681752763
           112.1500     -7.5000      -25.492434533744
           112.1600     -7.5000      -24.705471007186
           112.1700     -7.5000      -23.524311014872
           112.1800     -7.5000      -22.012449880349
           112.1900     -7.5000      -20.259116067677
           112.2000     -7.5000      -18.370903791226
           112.2100     -7.5000      -16.461208453801
           112.2200     -7.5000      -14.638683282076
           112.2300     -7.5000      -12.996076412694
           112.2400     -7.5000      -11.600779832044
           112.2500     -7.5000      -10.488227339036
           112.2600     -7.5000       -9.658941633272
           112.2700     -7.5000       -9.079592486976
           112.2800     -7.5000       -8.687943373761
           112.2900     -7.5000       -8.401093456320
           112.3000     -7.5000       -8.126024249822
           112.3100     -7.5000       -7.771185111646
           112.3200     -7.5000       -7.257732998613
           112.3300     -7.5000       -6.529093959360
           112.3400     -7.5000       -5.557729375270
           112.3500     -7.5000       -4.348341318757
           112.3600     -7.5000       -2.937193955833
           112.3700     -7.5000       -1.387705899053
           112.3800     -7.5000        0.217078033459
           112.3900     -7.5000        1.784154418479
           112.4000     -7.5000        3.221140693573
           112.4100     -7.5000        4.446448714889
           112.4200     -7.5000        5.397809922262
           112.4300     -7.5000        6.038139154908
           112.4400     -7.5000        6.358077298968
           112.4500     -7.5000        6.374983813665
           112.4600     -7.5000        6.128603584895
           112.4700     -7.5000        5.674051062881
           112.4800     -7.5000        5.073085867944
           112.4900     -7.5000        4.384857227223
           112.5000     -7.5000        3.657345615289
           112.5100     -7.5000        2.920624206560
           112.5200     -7.5000        2.182815472396
           112.5300     -7.5000        1.429262436680
           112.5400     -7.5000        0.625016017789
           112.5500     -7.5000       -0.279686909251
           112.5600     -7.5000       -1.341661636627
           112.5700     -7.5000       -2.615725598244
           112.5800     -7.5000       -4.145516675840
           112.5900     -7.5000       -5.955350668324
           112.6000     -7.5000       -8.044156853559
           112.6100     -7.5000      -10.382271038630
           112.6200     -7.5000      -12.911512703684
           112.6300     -7.5000      -15.548572289447
           112.6400     -7.5000      -18.191337006827
           112.6500     -7.5000      -20.727438035406
           112.6600     -7.5000      -23.044050306358
           112.6700     -7.5000      -25.037847175517
           112.6800     -7.5000      -26.624018987515
           112.6900     -7.5000      -27.743402212768
           112.7000     -7.5000      -28.367013512394
           112.7100     -7.5000      -28.497606464318
           112.7200     -7.5000      -28.168224935967
           112.7300     -7.5000      -27.438070590993
           112.7400     -7.5000      -26.386290329237
           112.7500     -7.5000      -25.104488740924
           112.7600     -7.5000      -23.688859821510
           112.7700     -7.5000      -22.232805279723
           112.7800     -7.5000      -20.820773244633
           112.7900     -7.5000      -19.523834181596
           112.8000     -7.5000      -18.397243645136
           112.8100     -7.5000      -17.479962741574
           112.8200     -7.5000      -16.795855377593
           112.8300     -7.5000      -16.356089716131
           112.8400     -7.5000      -16.162163173776
           112.8500     -7.5000      -16.208956475075
           112.8600     -7.5000      -16.487299564988
           112.8700     -7.5000      -16.985684356951
           112.8800     -7.5000      -17.690959723720
           112.8900     -7.5000      -18.588059815493
           112.9000     -7.5000      -19.659013235577
           112.9100     -7.5000      -20.881626913418
           112.9200     -7.5000      -22.228311844429
           112.9300     -7.5000      -23.665506734191
           112.9400     -7.5000      -25.154061520611
           112.9500     -7.5000      -26.650780069095
           112.9600     -7.5000      -28.111115071048
           112.9700     -7.5000      -29.492790439650
           112.9800     -7.5000      -30.759931811544
           112.9900     -7.5000      -31.887145993301
           113.0000     -7.5000      -32.862929801551
           112.0000     -7.5100      -13.731235256255
           112.0100     -7.5100      -14.811543784654
           112.0200     -7.5100      -15.842559964329
           112.0300     -7.5100      -16.868897201052
           112.0400     -7.5100      -17.933802357226
           112.0500     -7.5100      -19.070677978635
           112.0600     -7.5100      -20.295442076203
           112.0700     -7.5100      -21.600913843854
           112.0800     -7.5100      -22.954165522799
           112.0900     -7.5100      -24.297395001072
           112.1000     -7.5100      -25.552401990120
           112.1100     -7.5100      -26.628256016542
           112.1200     -7.5100      -27.431293777788
           112.1300     -7.5100      -27.876238025638
           112.1400     -7.5100      -27.897037902012
           112.1500     -7.5100      -27.456019479681
           112.1600     -7.5100      -26.550109396816
           112.1700     -7.5100      -25.213233826499
           112.1800     -7.5100      -23.514457688263
           112.1900     -7.5100      -21.551956650348
           112.2000     -7.5100      -19.443439830244
           112.2100     -7.5100      -17.314096683395
           112.2200     -7.5100      -15.283468369974
           112.2300     -7.5100      -13.452799029419
           112.2400     -7.5100      -11.894384685670
           112.2500     -7.5100      -10.644210241839
           112.2600     -7.5100       -9.698775601410
           112.2700     -7.5100       -9.016508436622
           112.2800     -7.5100       -8.523606142732
           112.2900     -7.5100       -8.123612313987
           112.3000     -7.5100       -7.709580723339
           112.3100     -7.5100       -7.177368679234
           112.3200     -7.5100       -6.438470362665
           112.3300     -7.5100       -5.430865260141
           112.3400     -7.5100       -4.126608437188
           112.3500     -7.5100       -2.535296039088
           112.3600     -7.5100       -0.703049657256
           112.3700     -7.5100        1.292787073072
           112.3800     -7.5100        3.352525788359
           112.3900     -7.5100        5.365444119050
           112.4000     -7.5100        7.222108868002
           112.4100     -7.5100        8.826190066174
           112.4200     -7.5100       10.104334259193
           112.4300     -7.5100       11.012932567523
           112.4400     -7.5100       11.541028030246
           112.4500     -7.5100       11.709104501562
           112.4600     -7.5100       11.564022278051
           112.4700     -7.5100       11.170847540428
           112.4800     -7.5100       10.602703324752
           112.4900     -7.5100        9.930002277756
           112.5000     -7.5100        9.210478328418
           112.5100     -7.5100        8.481310590735
           112.5200     -7.5100        7.754346202942
           112.5300     -7.5100        7.015017715898
           112.5400     -7.5100        6.225068692160
           112.5500     -7.5100        5.328710315978
           112.5600     -7.5100        4.261394346128
           112.5700     -7.5100        2.960058402580
           112.5800     -7.5100        1.373518664589
           112.5900     -7.5100       -0.528326497167
           112.6000     -7.5100       -2.747661472258
           112.6100     -7.5100       -5.255163192430
           112.6200     -7.5100       -7.990122832424
           112.6300     -7.5100      -10.864284691357
           112.6400     -7.5100      -13.768952039250
           112.6500     -7.5100      -16.584517771940
           112.6600     -7.5100      -19.191297384018
           112.6700     -7.5100      -21.480405999773
           112.6800     -7.5100      -23.363443887334
           112.6900     -7.5100      -24.779929413380
           112.7000     -7.5100      -25.701718917220
           112.7100     -7.5100      -26.134038104540
           112.7200     -7.5100      -26.113168035047
           112.7300     -7.5100      -25.701226354206
           112.7400     -7.5100      -24.978810969113
           112.7500     -7.5100      -24.036489342839
           112.7600     -7.5100      -22.966197958026
           112.7700     -7.5100      -21.853557597172
           112.7800     -7.5100      -20.771923898641
           112.7900     -7.5100      -19.778708697787
           112.8000     -7.5100      -18.914167694486
           112.8100     -7.5100      -18.202502093918
           112.8200     -7.5100      -17.654813867584
           112.8300     -7.5100      -17.273227246931
           112.8400     -7.5100      -17.055371849812
           112.8500     -7.5100      -16.998428365513
           112.8600     -7.5100      -17.102061455672
           112.8700     -7.5100      -17.369785385704
           112.8800     -7.5100      -17.808591412292
           112.8900     -7.5100      -18.426969223550
           112.9000     -7.5100      -19.231732532769
           112.9100     -7.5100      -20.224270077637
           112.9200     -7.5100      -21.396956406546
           112.9300     -7.5100      -22.730454792489
           112.9400     -7.5100      -24.192526884782
           112.9500     -7.5100      -25.738746508381
           112.9600     -7.5100      -27.315229077643
           112.9700     -7.5100      -28.863174395835
           112.9800     -7.5100      -30.324724716964
           112.9900     -7.5100      -31.649405603879
           113.0000     -7.5100      -32.800280110577
           112.0000     -7.5200      -17.129908673733
           112.0100     -7.5200      -17.934154805189
           112.0200     -7.5200      -18.686882725670
           112.0300     -7.5200      -19.447711748017
           112.0400     -7.5200      -20.273470450538
           112.0500     -7.5200      -21.208362476885
           112.0600     -7.5200      -22.275232981390
           112.0700     -7.5200      -23.469256439045
           112.0800     -7.5200      -24.755075314378
           112.0900     -7.5200      -26.067978167825
           112.1000     -7.5200      -27.319173048753
           112.1100     -7.5200      -28.404658206811
           112.1200     -7.5200      -29.216691447149
           112.1300     -7.5200      -29.656479697704
           112.1400     -7.5200      -29.646504010693
           112.1500     -7.5200      -29.140892372435
           112.1600     -7.5200      -28.132456970368
           112.1700     -7.5200      -26.655400497422
           112.1800     -7.5200      -24.783220006533
           112.1900     -7.5200      -22.621930979365
           112.2000     -7.5200      -20.299323164572
           112.2100     -7.5200      -17.951467910439
           112.2200     -7.5200      -15.708058454905
           112.2300     -7.5200      -13.678332489717
           112.2400     -7.5200      -11.939277257850
           112.2500     -7.5200      -10.527555922901
           112.2600     -7.5200       -9.436151414835
           112.2700     -7.5200       -8.616154928720
           112.2800     -7.5200       -7.983501439829
           112.2900     -7.5200       -7.429851939540
           112.3000     -7.5200       -6.836316884578
           112.3100     -7.5200       -6.088370692813
           112.3200     -7.5200       -5.090165945133
           112.3300     -7.5200       -3.776535614762
           112.3400     -7.5200       -2.121261752092
           112.3500     -7.5200       -0.140652844267
           112.3600     -7.5200        2.107948878744
           112.3700     -7.5200        4.532487250328
           112.3800     -7.5200        7.016509507090
           112.3900     -7.5200        9.432172819239
           112.4000     -7.5200       11.654319646361
           112.4100     -7.5200       13.573893825312
           112.4200     -7.5200       15.109077487564
           112.4300     -7.5200       16.212837411702
           112.4400     -7.5200       16.876037578147
           112.4500     -7.5200       17.125842099549
           112.4600     -7.5200       17.019726991891
           112.4700     -7.5200       16.635965365293
           112.4800     -7.5200       16.061880306612
           112.4900     -7.5200       15.381420156902
           112.5000     -7.5200       14.663671170369
           112.5100     -7.5200       13.953777455756
           112.5200     -7.5200       13.267408499187
           112.5300     -7.5200       12.589444463493
           112.5400     -7.5200       11.877000194124
           112.5500     -7.5200       11.066351115673
           112.5600     -7.5200       10.082828893846
           112.5700     -7.5200        8.852383985086
           112.5800     -7.5200        7.313311499428
           112.5900     -7.5200        5.426629433850
           112.6000     -7.5200        3.183782630699
           112.6100     -7.5200        0.610695706468
           112.6200     -7.5200       -2.232333157944
           112.6300     -7.5200       -5.254879605801
           112.6400     -7.5200       -8.344247989315
           112.6500     -7.5200      -11.375960104834
           112.6600     -7.5200      -14.225594614266
           112.6700     -7.5200      -16.780551979670
           112.6800     -7.5200      -18.950360167111
           112.6900     -7.5200      -20.674350433849
           112.7000     -7.5200      -21.925889158663
           112.7100     -7.5200      -22.712802006403
           112.7200     -7.5200      -23.074110610668
           112.7300     -7.5200      -23.073656081882
           112.7400     -7.5200      -22.791549791604
           112.7500     -7.5200      -22.314624504905
           112.7600     -7.5200      -21.727130940008
           112.7700     -7.5200      -21.102830869784
           112.7800     -7.5200      -20.499394689460
           112.7900     -7.5200      -19.955655251796
           112.8000     -7.5200      -19.491851436480
           112.8100     -7.5200      -19.112572543911
           112.8200     -7.5200      -18.811745907110
           112.8300     -7.5200      -18.578744616221
           112.8400     -7.5200      -18.404564676087
           112.8500     -7.5200      -18.287046663028
           112.8600     -7.5200      -18.234290164615
           112.8700     -7.5200      -18.265703851282
           112.8800     -7.5200      -18.410507235212
           112.8900     -7.5200      -18.703898651555
           112.9000     -7.5200      -19.181471056484
           112.9100     -7.5200      -19.872740626948
           112.9200     -7.5200      -20.794812217380
           112.9300     -7.5200      -21.947217004797
           112.9400     -7.5200      -23.308818088528
           112.9500     -7.5200      -24.837407276057
           112.9600     -7.5200      -26.472247225047
           112.9700     -7.5200      -28.139397674451
           112.9800     -7.5200      -29.759259800201
           112.9900     -7.5200      -31.255435137347
           113.0000     -7.5200      -32.563772972370
           112.0000     -7.5300      -20.250183820675
           112.0100     -7.5300      -20.781273501137
           112.0200     -7.5300      -21.255019046402
           112.0300     -7.5300      -21.747063975157
           112.0400     -7.5300      -22.328788302595
           112.0500     -7.5300      -23.056079478665
           112.0600     -7.5300      -23.959481540644
           112.0700     -7.5300      -25.037173580476
           112.0800     -7.5300      -26.251893005274
           112.0900     -7.5300      -27.532422190082
           112.1000     -7.5300      -28.779663460265
           112.1100     -7.5300      -29.876715027721
           112.1200     -7.5300      -30.701811028629
           112.1300     -7.5300      -31.142576249007
           112.1400     -7.5300      -31.109827315054
           112.1500     -7.5300      -30.549159065970
           112.1600     -7.5300      -29.448790296592
           112.1700     -7.5300      -27.842580039231
           112.1800     -7.5300      -25.807710538555
           112.1900     -7.5300      -23.457192819378
           112.2000     -7.5300      -20.928001632464
           112.2100     -7.5300      -18.366205317523
           112.2200     -7.5300      -15.910850556330
           112.2300     -7.5300      -13.678540338816
           112.2400     -7.5300      -11.750581138556
           112.2500     -7.5300      -10.164278154690
           112.2600     -7.5300       -8.909461227759
           112.2700     -7.5300       -7.930689787735
           112.2800     -7.5300       -7.134891770665
           112.2900     -7.5300       -6.403525424154
           112.3000     -7.5300       -5.607797673783
           112.3100     -7.5300       -4.625097821256
           112.3200     -7.5300       -3.354657765506
           112.3300     -7.5300       -1.730548103096
           112.3400     -7.5300        0.269549074835
           112.3500     -7.5300        2.620826836298
           112.3600     -7.5300        5.253486733301
           112.3700     -7.5300        8.060212508580
           112.3800     -7.5300       10.908026435641
           112.3900     -7.5300       13.653042148055
           112.4000     -7.5300       16.156287677295
           112.4100     -7.5300       18.298661758362
           112.4200     -7.5300       19.993217433894
           112.4300     -7.5300       21.193321298325
           112.4400     -7.5300       21.895768120143
           112.4500     -7.5300       22.138570860104
           112.4600     -7.5300       21.993813881703
           112.4700     -7.5300       21.556568244309
           112.4800     -7.5300       20.931346072815
           112.4900     -7.5300       20.217857284619
           112.5000     -7.5300       19.497892395411
           112.5100     -7.5300       18.824984595029
           112.5200     -7.5300       18.218126966373
           112.5300     -7.5300       17.660286767823
           112.5400     -7.5300       17.101837622500
           112.5500     -7.5300       16.468402088965
           112.5600     -7.5300       15.672041312346
           112.5700     -7.5300       14.624315020969
           112.5800     -7.5300       13.249514850144
           112.5900     -7.5300       11.496372417692
           112.6000     -7.5300        9.346758080077
           112.6100     -7.5300        6.820286608343
           112.6200     -7.5300        3.974278475900
           112.6300     -7.5300        0.899120128465
           112.6400     -7.5300       -2.290353485699
           112.6500     -7.5300       -5.466339786998
           112.6600     -7.5300       -8.500957928915
           112.6700     -7.5300      -11.278943054395
           112.6800     -7.5300      -13.708601050139
           112.6900     -7.5300      -15.729735391524
           112.7000     -7.5300      -17.317673944002
           112.7100     -7.5300      -18.483043329139
           112.7200     -7.5300      -19.267492180803
           112.7300     -7.5300      -19.736079365546
           112.7400     -7.5300      -19.967452216078
           112.7500     -7.5300      -20.043191058651
           112.7600     -7.5300      -20.037759341977
           112.7700     -7.5300      -20.010368330015
           112.7800     -7.5300      -19.999762160188
           112.7900     -7.5300      -20.022496405335
           112.8000     -7.5300      -20.074781233967
           112.8100     -7.5300      -20.137457638273
           112.8200     -7.5300      -20.183240242689
           112.8300     -7.5300      -20.185051513735
           112.8400     -7.5300      -20.124130932630
           112.8500     -7.5300      -19.996647179959
           112.8600     -7.5300      -19.817764710532
           112.8700     -7.5300      -19.622487138558
           112.8800     -7.5300      -19.463067479772
           112.8900     -7.5300      -19.403275259695
           112.9000     -7.5300      -19.510274050600
           112.9100     -7.5300      -19.845226126354
           112.9200     -7.5300      -20.453952933355
           112.9300     -7.5300      -21.359010442625
           112.9400     -7.5300      -22.554380979574
           112.9500     -7.5300      -24.003656908469
           112.9600     -7.5300      -25.642138523859
           112.9700     -7.5300      -27.382748024586
           112.9800     -7.5300      -29.125142490623
           112.9900     -7.5300      -30.766960846726
           113.0000     -7.5300      -32.215823693067
           112.0000     -7.5400      -22.989884087903
           112.0100     -7.5400      -23.276039177044
           112.0200     -7.5400      -23.494737560699
           112.0300     -7.5400      -23.737723966853
           112.0400     -7.5400      -24.091061817480
           112.0500     -7.5400      -24.622521214015
           112.0600     -7.5400      -25.370626545552
           112.0700     -7.5400      -26.336940460639
           112.0800     -7.5400      -27.482780644823
           112.0900     -7.5400      -28.731013526200
           112.1000     -7.5400      -29.972915708704
           112.1100     -7.5400      -31.079424989479
           112.1200     -7.5400      -31.915506794545
           112.1300     -7.5400      -32.355918797848
           112.1400     -7.5400      -32.300427280612
           112.1500     -7.5400      -31.686547065312
           112.1600     -7.5400      -30.498144324519
           112.1700     -7.5400      -28.768727505569
           112.1800     -7.5400      -26.578896616690
           112.1900     -7.5400      -24.048144553350
           112.2000     -7.5400      -21.321914406527
           112.2100     -7.5400      -18.555422963771
           112.2200     -7.5400      -15.896184537794
           112.2300     -7.5400      -13.467355107413
           112.2400     -7.5400      -11.353938712118
           112.2500     -7.5400       -9.593563675972
           112.2600     -7.5400       -8.172985723785
           112.2700     -7.5400       -7.030776210126
           112.2800     -7.5400       -6.065893457911
           112.2900     -7.5400       -5.151108698303
           112.3000     -7.5400       -4.149656522697
           112.3100     -7.5400       -2.933078835507
           112.3200     -7.5400       -1.398081669817
           112.3300     -7.5400        0.519655013781
           112.3400     -7.5400        2.836398185680
           112.3500     -7.5400        5.517112212520
           112.3600     -7.5400        8.478417945032
           112.3700     -7.5400       11.597374395641
           112.3800     -7.5400       14.724982455854
           112.3900     -7.5400       17.702735200289
           112.4000     -7.5400       20.380175324225
           112.4100     -7.5400       22.631311709462
           112.4200     -7.5400       24.367906272728
           112.4300     -7.5400       25.548047672559
           112.4400     -7.5400       26.179027821811
           112.4500     -7.5400       26.314254045144
           112.4600     -7.5400       26.044673371517
           112.4700     -7.5400       25.485862317267
           112.4800     -7.5400       24.762461123304
           112.4900     -7.5400       23.991940997318
           112.5000     -7.5400       23.269749501512
           112.5100     -7.5400       22.657678123876
           112.5200     -7.5400       22.176865230112
           112.5300     -7.5400       21.806243819146
           112.5400     -7.5400       21.486545011683
           112.5500     -7.5400       21.129264485527
           112.5600     -7.5400       20.629379422004
           112.5700     -7.5400       19.880145642506
           112.5800     -7.5400       18.788064781495
           112.5900     -7.5400       17.286117442624
           112.6000     -7.5400       15.343606477818
           112.6100     -7.5400       12.971410044226
           112.6200     -7.5400       10.222045978030
           112.6300     -7.5400        7.184618223510
           112.6400     -7.5400        3.975365760429
           112.6500     -7.5400        0.725081378534
           112.6600     -7.5400       -2.434957328032
           112.6700     -7.5400       -5.386745292304
           112.6800     -7.5400       -8.037274339010
           112.6900     -7.5400      -10.326803249958
           112.7000     -7.5400      -12.232731808483
           112.7100     -7.5400      -13.768731244676
           112.7200     -7.5400      -14.979412790968
           112.7300     -7.5400      -15.931397318422
           112.7400     -7.5400      -16.702106217527
           112.7500     -7.5400      -17.367867817970
           112.7600     -7.5400      -17.992990382118
           112.7700     -7.5400      -18.621286748274
           112.7800     -7.5400      -19.271171276593
           112.7900     -7.5400      -19.934937282786
           112.8000     -7.5400      -20.582232457423
           112.8100     -7.5400      -21.167160780897
           112.8200     -7.5400      -21.637931563437
           112.8300     -7.5400      -21.947617846458
           112.8400     -7.5400      -22.064425811441
           112.8500     -7.5400      -21.979935920908
           112.8600     -7.5400      -21.714047786881
           112.8700     -7.5400      -21.315808382346
           112.8800     -7.5400      -20.859867682876
           112.8900     -7.5400      -20.438911828814
           112.9000     -7.5400      -20.152990215500
           112.9100     -7.5400      -20.097103154103
           112.9200     -7.5400      -20.348689432363
           112.9300     -7.5400      -20.956709881099
           112.9400     -7.5400      -21.933853825356
           112.9500     -7.5400      -23.253019723857
           112.9600     -7.5400      -24.848686364955
           112.9700     -7.5400      -26.623165019110
           112.9800     -7.5400      -28.457086806308
           112.9900     -7.5400      -30.222916137718
           113.0000     -7.5400      -31.799864619666
           112.0000     -7.5500      -25.259995349995
           112.0100     -7.5500      -25.352314881585
           112.0200     -7.5500      -25.362608714368
           112.0300     -7.5500      -25.397783256488
           112.0400     -7.5500      -25.557796731275
           112.0500     -7.5500      -25.921732142726
           112.0600     -7.5500      -26.535804284576
           112.0700     -7.5500      -27.404995314504
           112.0800     -7.5500      -28.489589262315
           112.0900     -7.5500      -29.707269850871
           112.1000     -7.5500      -30.940735584526
           112.1100     -7.5500      -32.050063573823
           112.1200     -7.5500      -32.888414278080
           112.1300     -7.5500      -33.319198873901
           112.1400     -7.5500      -33.232593910304
           112.1500     -7.5500      -32.559319223992
           112.1600     -7.5500      -31.279895155142
           112.1700     -7.5500      -29.428129392947
           112.1800     -7.5500      -27.088286987803
           112.1900     -7.5500      -24.386181301154
           112.2000     -7.5500      -21.475189606902
           112.2100     -7.5500      -18.518846683847
           112.2200     -7.5500      -15.672118942807
           112.2300     -7.5500      -13.063651149547
           112.2400     -7.5500      -10.781180990279
           112.2500     -7.5500       -8.861943196390
           112.2600     -7.5500       -7.289279580288
           112.2700     -7.5500       -5.995908767727
           112.2800     -7.5500       -4.873484682037
           112.2900     -7.5500       -3.787289394950
           112.3000     -7.5500       -2.594262560835
           112.3100     -7.5500       -1.162147793942
           112.3200     -7.5500        0.612610127412
           112.3300     -7.5500        2.790435162801
           112.3400     -7.5500        5.379449926344
           112.3500     -7.5500        8.332709390911
           112.3600     -7.5500       11.552189934110
           112.3700     -7.5500       14.899049089405
           112.3800     -7.5500       18.208895879447
           112.3900     -7.5500       21.310193845262
           112.4000     -7.5500       24.043535952139
           112.4100     -7.5500       26.279429926233
           112.4200     -7.5500       27.932426142633
           112.4300     -7.5500       28.969882806790
           112.4400     -7.5500       29.414335939757
           112.4500     -7.5500       29.339239448609
           112.4600     -7.5500       28.858662793969
           112.4700     -7.5500       28.112277276903
           112.4800     -7.5500       27.247533996551
           112.4900     -7.5500       26.401266424156
           112.5000     -7.5500       25.682998589642
           112.5100     -7.5500       25.162002190239
           112.5200     -7.5500       24.859654728337
           112.5300     -7.5500       24.747970107572
           112.5400     -7.5500       24.754390499109
           112.5500     -7.5500       24.772143496465
           112.5600     -7.5500       24.674780826417
           112.5700     -7.5500       24.333010226448
           112.5800     -7.5500       23.631672544012
           112.5900     -7.5500       22.484731893229
           112.6000     -7.5500       20.846432653500
           112.6100     -7.5500       18.717293580774
           112.6200     -7.5500       16.144287573684
           112.6300     -7.5500       13.215306871414
           112.6400     -7.5500       10.048740336274
           112.6500     -7.5500        6.779598762524
           112.6600     -7.5500        3.544038699751
           112.6700     -7.5500        0.464303846400
           112.6800     -7.5500       -2.363993239681
           112.6900     -7.5500       -4.880671891743
           112.7000     -7.5500       -7.064836127649
           112.7100     -7.5500       -8.933423383060
           112.7200     -7.5500      -10.534805073125
           112.7300     -7.5500      -11.938450448333
           112.7400     -7.5500      -13.222178323329
           112.7500     -7.5500      -14.458825109655
           112.7600     -7.5500      -15.704213282233
           112.7700     -7.5500      -16.988105952733
           112.7800     -7.5500      -18.309408178311
           112.7900     -7.5500      -19.636281429841
           112.8000     -7.5500      -20.911153969070
           112.8100     -7.5500      -22.059928189098
           112.8200     -7.5500      -23.004097442910
           112.8300     -7.5500      -23.674068456863
           112.8400     -7.5500      -24.021797406260
           112.8500     -7.5500      -24.030914366637
           112.8600     -7.5500      -23.722824832624
           112.8700     -7.5500      -23.157798313831
           112.8800     -7.5500      -22.430715127139
           112.8900     -7.5500      -21.661857064514
           112.9000     -7.5500      -20.983801704299
           112.9100     -7.5500      -20.526024490073
           112.9200     -7.5500      -20.399154386046
           112.9300     -7.5500      -20.680920898415
           112.9400     -7.5500      -21.405657648509
           112.9500     -7.5500      -22.558809875993
           112.9600     -7.5500      -24.077281551114
           112.9700     -7.5500      -25.855728969824
           112.9800     -7.5500      -27.758154279938
           112.9900     -7.5500      -29.633470696193
           113.0000     -7.5500      -31.333189064627
           112.0000     -7.5600      -26.991589353824
           112.0100     -7.5600      -26.959516173659
           112.0200     -7.5600      -26.826775226123
           112.0300     -7.5600      -26.713481130721
           112.0400     -7.5600      -26.731764964649
           112.0500     -7.5600      -26.970658184197
           112.0600     -7.5600      -27.483167681797
           112.0700     -7.5600      -28.277343148758
           112.0800     -7.5600      -29.312671811618
           112.0900     -7.5600      -30.502478954582
           112.1000     -7.5600      -31.722248958651
           112.1100     -7.5600      -32.823009875312
           112.1200     -7.5600      -33.648246355563
           112.1300     -7.5600      -34.052311816011
           112.1400     -7.5600      -33.918068933911
           112.1500     -7.5600      -33.171533812576
           112.1600     -7.5600      -31.791632293989
           112.1700     -7.5600      -29.813758469126
           112.1800     -7.5600      -27.326584309791
           112.1900     -7.5600      -24.462410578171
           112.2000     -7.5600      -21.382166065713
           112.2100     -7.5600      -18.256849983703
           112.2200     -7.5600      -15.247681615328
           112.2300     -7.5600      -12.487409847392
           112.2400     -7.5600      -10.065115923839
           112.2500     -7.5600       -8.016427741366
           112.2600     -7.5600       -6.320403080678
           112.2700     -7.5600       -4.903513887139
           112.2800     -7.5600       -3.650277153013
           112.2900     -7.5600       -2.419241700516
           112.3000     -7.5600       -1.062360170185
           112.3100     -7.5600        0.554661416904
           112.3200     -7.5600        2.533581511396
           112.3300     -7.5600        4.928772148844
           112.3400     -7.5600        7.738184773289
           112.3500     -7.5600       10.901301438712
           112.3600     -7.5600       14.304374057538
           112.3700     -7.5600       17.792347420795
           112.3800     -7.5600       21.186027543884
           112.3900     -7.5600       24.302400295993
           112.4000     -7.5600       26.975608867109
           112.4100     -7.5600       29.076012379590
           112.4200     -7.5600       30.524982835540
           112.4300     -7.5600       31.303624188338
           112.4400     -7.5600       31.454349542605
           112.4500     -7.5600       31.075135914711
           112.4600     -7.5600       30.307179852627
           112.4700     -7.5600       29.317488388750
           112.4800     -7.5600       28.278557085128
           112.4900     -7.5600       27.347633819235
           112.5000     -7.5600       26.648101232343
           112.5100     -7.5600       26.255229725395
           112.5200     -7.5600       26.187993570108
           112.5300     -7.5600       26.407877023874
           112.5400     -7.5600       26.824722851377
           112.5500     -7.5600       27.308803076540
           112.5600     -7.5600       27.707530882896
           112.5700     -7.5600       27.864678242977
           112.5800     -7.5600       27.639684131208
           112.5900     -7.5600       26.924665753427
           112.6000     -7.5600       25.657073495201
           112.6100     -7.5600       23.826514415113
           112.6200     -7.5600       21.475031991641
           112.6300     -7.5600       18.690972179903
           112.6400     -7.5600       15.597379012210
           112.6500     -7.5600       12.336543000839
           112.6600     -7.5600        9.052786465483
           112.6700     -7.5600        5.875754539286
           112.6800     -7.5600        2.906368043192
           112.6900     -7.5600        0.207202306226
           112.7000     -7.5600       -2.201561888940
           112.7100     -7.5600       -4.340230008774
           112.7200     -7.5600       -6.262146062609
           112.7300     -7.5600       -8.041863035979
           112.7400     -7.5600       -9.760668099973
           112.7500     -7.5600      -11.491542253541
           112.7600     -7.5600      -13.285696642130
           112.7700     -7.5600      -15.162602473516
           112.7800     -7.5600      -17.104948550677
           112.7900     -7.5600      -19.059284097899
           112.8000     -7.5600      -20.942324327897
           112.8100     -7.5600      -22.652115377560
           112.8200     -7.5600      -24.082577388733
           112.8300     -7.5600      -25.139459944385
           112.8400     -7.5600      -25.755518060806
           112.8500     -7.5600      -25.902781141485
