generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.0600     -7.5900      -43.149443174516
           112.0700     -7.5900      -44.035250213060
           112.0800     -7.5900      -46.363703807109
           112.0900     -7.5900      -49.847277268434
           112.1000     -7.5900      -54.043807041775
           112.1100     -7.5900      -58.407662946923
           112.1200     -7.5900      -62.354862477603
           112.1300     -7.5900      -65.334152180752
           112.1400     -7.5900      -66.895167190064
           112.1500     -7.5900      -66.745001398847
           112.1600     -7.5900      -64.785863623787
           112.1700     -7.5900      -61.128801602716
           112.1800     -7.5900      -56.081460934349
           112.1900     -7.5900      -50.111133820895
           112.2000     -7.5900      -43.787522791239
           112.2100     -7.5900      -37.712287785241
           112.2200     -7.5900      -32.444214696973
           112.2300     -7.5900      -28.429501991210
           112.2400     -7.5900      -25.946111989109
           112.2500     -7.5900      -25.069431811259
           112.2600     -7.5900      -25.663841143763
           112.2700     -7.5900      -27.401518751350
           112.2800     -7.5900      -29.806348153706
           112.2900     -7.5900      -32.317546638334
           112.3000     -7.5900      -34.365056436053
           112.3100     -7.5900      -35.447138772802
           112.3200     -7.5900      -35.200214042965
           112.3300     -7.5900      -33.451856775582
           112.3400     -7.5900      -30.249884368217
           112.3500     -7.5900      -25.863426752931
           112.3600     -7.5900      -20.755364646080
           112.3700     -7.5900      -15.529138317404
           112.3800     -7.5900      -10.856200732148
           112.3900     -7.5900       -7.392902466792
           112.4000     -7.5900       -5.697028150141
           112.4100     -7.5900       -6.154367150758
           112.4200     -7.5900       -8.924565822618
           112.4300     -7.5900      -13.913209478587
           112.4400     -7.5900      -20.773901372551
           112.4500     -7.5900      -28.940437611061
           112.4600     -7.5900      -37.685478225078
           112.4700     -7.5900      -46.198848066476
           112.4800     -7.5900      -53.676176124894
           112.4900     -7.5900      -59.407302753968
           112.5000     -7.5900      -62.853912062558
           112.5100     -7.5900      -63.707178181277
           112.5200     -7.5900      -61.918682194826
           112.5300     -7.5900      -57.701151280562
           112.5400     -7.5900      -51.499279275777
           112.5500     -7.5900      -43.934543295232
           112.5600     -7.5900      -35.731076295293
           112.5700     -7.5900      -27.631898100998
           112.5800     -7.5900      -20.315869805710
           112.5900     -7.5900      -14.325491048688
           112.6000     -7.5900      -10.014144878336
           112.6100     -7.5900       -7.518809958599
           112.6200     -7.5900       -6.760939255793
           112.6300     -7.5900       -7.474574973805
           112.6400     -7.5900       -9.257296198285
           112.6500     -7.5900      -11.636721811711
           112.6600     -7.5900      -14.143382065400
           112.6700     -7.5900      -16.380068424529
           112.6800     -7.5900      -18.078358359056
           112.6900     -7.5900      -19.134808995369
           112.7000     -7.5900      -19.622084724626
           112.7100     -7.5900      -19.773667498653
           112.7200     -7.5900      -19.944354313651
           112.7300     -7.5900      -20.552011663218
           112.7400     -7.5900      -22.008606032911
           112.7500     -7.5900      -24.650029159076
           112.7600     -7.5900      -28.674488017788
           112.7700     -7.5900      -34.098194275730
           112.7800     -7.5900      -40.734894132193
           112.7900     -7.5900      -48.202705029014
           112.8000     -7.5900      -55.958163337461
           112.8100     -7.5900      -63.353794422116
           112.8200     -7.5900      -69.712357458482
           112.8300     -7.5900      -74.408603145024
           112.8400     -7.5900      -76.948218393043
           112.8500     -7.5900      -77.033778413848
           112.8600     -7.5900      -74.608977310379
           112.8700     -7.5900      -69.874991033946
           112.8800     -7.5900      -63.276224010724
           112.8900     -7.5900      -55.456480057447
           112.9000     -7.5900      -47.190304261732
           112.9100     -7.5900      -39.297397776238
           112.9200     -7.5900      -32.550211155080
           112.9300     -7.5900      -27.585790664156
           112.9400     -7.5900      -24.832556261767
           112.9500     -7.5900      -24.460970416344
           112.9600     -7.5900      -26.364220098857
           112.9700     -7.5900      -30.171426889040
           112.9800     -7.5900      -35.291965961622
           112.9900     -7.5900      -40.985699248221
           113.0000     -7.5900      -46.450777832743
           112.0000     -7.6000      -60.793345068368
           112.0100     -7.6000      -57.210685741058
           112.0200     -7.6000      -53.331449731738
           112.0300     -7.6000      -49.676816329142
           112.0400     -7.6000      -46.742889967571
           112.0500     -7.6000      -44.937698116927
           112.0600     -7.6000      -44.527358147139
           112.0700     -7.6000      -45.598720065841
           112.0800     -7.6000      -48.043813599949
           112.0900     -7.6000      -51.568701299223
           112.1000     -7.6000      -55.726211480463
           112.1100     -7.6000      -59.968901594533
           112.1200     -7.6000      -63.715895255272
           112.1300     -7.6000      -66.425307460134
           112.1400     -7.6000      -67.663088348925
           112.1500     -7.6000      -67.159409093651
           112.1600     -7.6000      -64.845164997236
           112.1700     -7.6000      -60.863609881263
           112.1800     -7.6000      -55.555260483298
           112.1900     -7.6000      -49.417624514449
           112.2000     -7.6000      -43.044572711978
           112.2100     -7.6000      -37.052868377528
           112.2200     -7.6000      -32.005130831884
           112.2300     -7.6000      -28.339100894938
           112.2400     -7.6000      -26.312404084034
           112.2500     -7.6000      -25.970139856768
           112.2600     -7.6000      -27.139787004150
           112.2700     -7.6000      -29.454458191895
           112.2800     -7.6000      -32.401896648881
           112.2900     -7.6000      -35.393250033610
           112.3000     -7.6000      -37.843015037957
           112.3100     -7.6000      -39.249969263691
           112.3200     -7.6000      -39.268610253696
           112.3300     -7.6000      -37.761660133232
           112.3400     -7.6000      -34.826453210108
           112.3500     -7.6000      -30.791231347099
           112.3600     -7.6000      -26.181132432690
           112.3700     -7.6000      -21.657500687035
           112.3800     -7.6000      -17.937588150263
           112.3900     -7.6000      -15.704314811401
           112.4000     -7.6000      -15.517172941300
           112.4100     -7.6000      -17.735407622504
           112.4200     -7.6000      -22.463259845995
           112.4300     -7.6000      -29.524475699877
           112.4400     -7.6000      -38.469776882135
           112.4500     -7.6000      -48.616984496207
           112.4600     -7.6000      -59.119485489279
           112.4700     -7.6000      -69.055227961246
           112.4800     -7.6000      -77.525867057195
           112.4900     -7.6000      -83.754381206569
           112.5000     -7.6000      -87.169606569390
           112.5100     -7.6000      -87.467685012239
           112.5200     -7.6000      -84.643199620885
           112.5300     -7.6000      -78.986439145809
           112.5400     -7.6000      -71.047334606607
           112.5500     -7.6000      -61.570638375116
           112.5600     -7.6000      -51.410368217334
           112.5700     -7.6000      -41.433987669351
           112.5800     -7.6000      -32.427937213786
           112.5900     -7.6000      -25.015829391428
           112.6000     -7.6000      -19.598918008944
           112.6100     -7.6000      -16.325565755532
           112.6200     -7.6000      -15.092732930371
           112.6300     -7.6000      -15.578461652285
           112.6400     -7.6000      -17.300446543923
           112.6500     -7.6000      -19.692554035015
           112.6600     -7.6000      -22.188983693413
           112.6700     -7.6000      -24.304926658180
           112.6800     -7.6000      -25.703169198002
           112.6900     -7.6000      -26.238032466100
           112.7000     -7.6000      -25.971079871259
           112.7100     -7.6000      -25.156768949177
           112.7200     -7.6000      -24.200193551786
           112.7300     -7.6000      -23.592744762943
           112.7400     -7.6000      -23.834442104538
           112.7500     -7.6000      -25.353474189399
           112.7600     -7.6000      -28.433908788611
           112.7700     -7.6000      -33.161529560013
           112.7800     -7.6000      -39.395455555204
           112.7900     -7.6000      -46.769891377580
           112.8000     -7.6000      -54.726461142552
           112.8100     -7.6000      -62.573594878208
           112.8200     -7.6000      -69.565871421483
           112.8300     -7.6000      -74.993535220074
           112.8400     -7.6000      -78.270943772991
           112.8500     -7.6000      -79.012661370526
           112.8600     -7.6000      -77.087307667591
           112.8700     -7.6000      -72.641929233751
           112.8800     -7.6000      -66.093260523816
           112.8900     -7.6000      -58.086329885088
           112.9000     -7.6000      -49.424934897306
           112.9100     -7.6000      -40.982048924650
           112.9200     -7.6000      -33.600781658887
           112.9300     -7.6000      -27.997776192296
           112.9400     -7.6000      -24.680721345815
           112.9500     -7.6000      -23.890010719924
           112.9600     -7.6000      -25.571689523527
           112.9700     -7.6000      -29.385052121687
           112.9800     -7.6000      -34.744053599439
           112.9900     -7.6000      -40.887596097699
           113.0000     -7.6000      -46.970251576858
           112.0000     -7.6100      -59.076998871502
           112.0100     -7.6100      -56.214577364541
           112.0200     -7.6100      -53.014440996719
           112.0300     -7.6100      -49.981489767206
           112.0400     -7.6100      -47.596627235810
           112.0500     -7.6100      -46.253673529707
           112.0600     -7.6100      -46.205735446158
           112.0700     -7.6100      -47.528417136435
           112.0800     -7.6100      -50.105202952555
           112.0900     -7.6100      -53.637535493047
           112.1000     -7.6100      -57.678906622744
           112.1100     -7.6100      -61.689095827505
           112.1200     -7.6100      -65.101951206829
           112.1300     -7.6100      -67.398184294059
           112.1400     -7.6100      -68.173809698284
           112.1500     -7.6100      -67.195234717747
           112.1600     -7.6100      -64.433565318801
           112.1700     -7.6100      -60.073259550322
           112.1800     -7.6100      -54.493509350435
           112.1900     -7.6100      -48.224253734557
           112.2000     -7.6100      -41.882065251721
           112.2100     -7.6100      -36.093868677618
           112.2200     -7.6100      -31.418181507767
           112.2300     -7.6100      -28.274067785088
           112.2400     -7.6100      -26.887183767017
           112.2500     -7.6100      -27.260248737053
           112.2600     -7.6100      -29.172240631259
           112.2700     -7.6100      -32.206969489445
           112.2800     -7.6100      -35.807882526558
           112.2900     -7.6100      -39.352490205360
           112.3000     -7.6100      -42.237124934836
           112.3100     -7.6100      -43.961210691894
           112.3200     -7.6100      -44.200049425370
           112.3300     -7.6100      -42.856364018885
           112.3400     -7.6100      -40.083344213732
           112.3500     -7.6100      -36.275423150157
           112.3600     -7.6100      -32.027041449496
           112.3700     -7.6100      -28.063730539559
           112.3800     -7.6100      -25.153451813852
           112.3900     -7.6100      -24.008800170251
           112.4000     -7.6100      -25.192068149120
           112.4100     -7.6100      -29.035076401342
           112.4200     -7.6100      -35.584097415196
           112.4300     -7.6100      -44.577309170016
           112.4400     -7.6100      -55.458357164664
           112.4500     -7.6100      -67.425245655219
           112.4600     -7.6100      -79.509457833352
           112.4700     -7.6100      -90.676456645673
           112.4800     -7.6100      -99.936012928714
           112.4900     -7.6100     -106.449489427724
           112.5000     -7.6100     -109.621452018858
           112.5100     -7.6100     -109.164764143248
           112.5200     -7.6100     -105.131436504332
           112.5300     -7.6100      -97.905574483421
           112.5400     -7.6100      -88.159293338937
           112.5500     -7.6100      -76.776900288588
           112.5600     -7.6100      -64.756427744256
           112.5700     -7.6100      -53.100276555689
           112.5800     -7.6100      -42.707962408421
           112.5900     -7.6100      -34.283601249457
           112.6000     -7.6100      -28.268867148449
           112.6100     -7.6100      -24.808946791950
           112.6200     -7.6100      -23.754899759860
           112.6300     -7.6100      -24.701326165213
           112.6400     -7.6100      -27.053904701218
           112.6500     -7.6100      -30.117734121251
           112.6600     -7.6100      -33.194939560214
           112.6700     -7.6100      -35.678995831237
           112.6800     -7.6100      -37.133792919181
           112.6900     -7.6100      -37.347545548611
           112.7000     -7.6100      -36.354961445677
           112.7100     -7.6100      -34.425209413372
           112.7200     -7.6100      -32.017644736296
           112.7300     -7.6100      -29.711396396770
           112.7400     -7.6100      -28.118273811786
           112.7500     -7.6100      -27.790587039716
           112.7600     -7.6100      -29.136124720466
           112.7700     -7.6100      -32.351617553049
           112.7800     -7.6100      -37.383649164372
           112.7900     -7.6100      -43.922461258622
           112.8000     -7.6100      -51.429881608158
           112.8100     -7.6100      -59.198216280038
           112.8200     -7.6100      -66.432947430574
           112.8300     -7.6100      -72.348972288967
           112.8400     -7.6100      -76.268302212504
           112.8500     -7.6100      -77.706845231054
           112.8600     -7.6100      -76.439162074819
           112.8700     -7.6100      -72.532758444778
           112.8800     -7.6100      -66.347222433818
           112.8900     -7.6100      -58.497867674554
           112.9000     -7.6100      -49.787955884259
           112.9100     -7.6100      -41.117495010212
           112.9200     -7.6100      -33.379550493989
           112.9300     -7.6100      -27.356599369138
           112.9400     -7.6100      -23.629500749364
           112.9500     -7.6100      -22.510145866438
           112.9600     -7.6100      -24.005974030944
           112.9700     -7.6100      -27.820655440876
           112.9800     -7.6100      -33.390830183738
           112.9900     -7.6100      -39.954401860902
           113.0000     -7.6100      -46.642056681866
           112.0000     -7.6200      -56.813510845251
           112.0100     -7.6200      -54.810090006637
           112.0200     -7.6200      -52.444038296363
           112.0300     -7.6200      -50.189262832388
           112.0400     -7.6200      -48.497398050288
           112.0500     -7.6200      -47.735687523693
           112.0600     -7.6200      -48.134476470470
           112.0700     -7.6200      -49.751699058494
           112.0800     -7.6200      -52.459636308754
           112.0900     -7.6200      -55.956352512963
           112.1000     -7.6200      -59.800961199320
           112.1100     -7.6200      -63.468654906288
           112.1200     -7.6200      -66.418687679092
           112.1300     -7.6200      -68.166601426287
           112.1400     -7.6200      -68.351207173025
           112.1500     -7.6200      -66.787296378045
           112.1600     -7.6200      -63.496729767245
           112.1700     -7.6200      -58.713234967995
           112.1800     -7.6200      -52.859605743593
           112.1900     -7.6200      -46.499605376197
           112.2000     -7.6200      -40.270264534448
           112.2100     -7.6200      -34.802979845892
           112.2200     -7.6200      -30.643492964861
           112.2300     -7.6200      -28.181220096094
           112.2400     -7.6200      -27.597430626871
           112.2500     -7.6200      -28.839538649611
           112.2600     -7.6200      -31.625536940005
           112.2700     -7.6200      -35.478768480917
           112.2800     -7.6200      -39.789280476964
           112.2900     -7.6200      -43.894448873301
           112.3000     -7.6200      -47.168865584710
           112.3100     -7.6200      -49.112011904526
           112.3200     -7.6200      -49.422215086809
           112.3300     -7.6200      -48.046835146800
           112.3400     -7.6200      -45.201401434503
           112.3500     -7.6200      -41.354187681890
           112.3600     -7.6200      -37.177021203530
           112.3700     -7.6200      -33.467431252540
           112.3800     -7.6200      -31.051007869035
           112.3900     -7.6200      -30.675579759362
           112.4000     -7.6200      -32.910163284998
           112.4100     -7.6200      -38.061389462992
           112.4200     -7.6200      -46.118283414976
           112.4300     -7.6200      -56.733051399764
           112.4400     -7.6200      -69.241301356336
           112.4500     -7.6200      -82.720392158173
           112.4600     -7.6200      -96.079952321510
           112.4700     -7.6200     -108.174606469176
           112.4800     -7.6200     -117.926099240374
           112.4900     -7.6200     -124.440676096555
           112.5000     -7.6200     -127.107949146895
           112.5100     -7.6200     -125.669516114819
           112.5200     -7.6200     -120.249077839448
           112.5300     -7.6200     -111.340301183953
           112.5400     -7.6200      -99.753657768194
           112.5500     -7.6200      -86.528329700418
           112.5600     -7.6200      -72.819418420086
           112.5700     -7.6200      -59.773614137419
           112.5800     -7.6200      -48.407821907773
           112.5900     -7.6200      -39.504830335681
           112.6000     -7.6200      -33.537999078955
           112.6100     -7.6200      -30.633389614008
           112.6200     -7.6200      -30.573205605121
           112.6300     -7.6200      -32.839404093520
           112.6400     -7.6200      -36.691500774761
           112.6500     -7.6200      -41.268514791708
           112.6600     -7.6200      -45.702178949032
           112.6700     -7.6200      -49.227321831589
           112.6800     -7.6200      -51.275852087427
           112.6900     -7.6200      -51.542969030004
           112.7000     -7.6200      -50.017807872632
           112.7100     -7.6200      -46.975250889063
           112.7200     -7.6200      -42.930531077268
           112.7300     -7.6200      -38.562911679569
           112.7400     -7.6200      -34.618564273870
           112.7500     -7.6200      -31.805315167804
           112.7600     -7.6200      -30.692872494426
           112.7700     -7.6200      -31.631374112099
           112.7800     -7.6200      -34.698713153821
           112.7900     -7.6200      -39.683408827505
           112.8000     -7.6200      -46.105262060792
           112.8100     -7.6200      -53.271239365356
           112.8200     -7.6200      -60.359566079836
           112.8300     -7.6200      -66.521440383665
           112.8400     -7.6200      -70.987547119187
           112.8500     -7.6200      -73.165931694206
           112.8600     -7.6200      -72.718862562060
           112.8700     -7.6200      -69.608928112254
           112.8800     -7.6200      -64.108449067163
           112.8900     -7.6200      -56.770858283503
           112.9000     -7.6200      -48.367433483236
           112.9100     -7.6200      -39.797073780943
           112.9200     -7.6200      -31.980152391551
           112.9300     -7.6200      -25.749442313453
           112.9400     -7.6200      -21.751459180363
           112.9500     -7.6200      -20.370258525107
           112.9600     -7.6200      -21.682932357996
           112.9700     -7.6200      -25.452125396514
           112.9800     -7.6200      -31.156326851431
           112.9900     -7.6200      -38.054058764703
           113.0000     -7.6200      -45.273951462229
           112.0000     -7.6300      -54.270067577551
           112.0100     -7.6300      -53.191448639252
           112.0200     -7.6300      -51.745672662463
           112.0300     -7.6300      -50.362865269243
           112.0400     -7.6300      -49.452922374749
           112.0500     -7.6300      -49.345349809090
           112.0600     -7.6300      -50.238751647716
           112.0700     -7.6300      -52.167278680038
           112.0800     -7.6300      -54.989199651727
           112.0900     -7.6300      -58.399851801635
           112.1000     -7.6300      -61.967943055072
           112.1100     -7.6300      -65.190953464330
           112.1200     -7.6300      -67.562655915634
           112.1300     -7.6300      -68.643925260085
           112.1400     -7.6300      -68.127300289659
           112.1500     -7.6300      -65.886325735791
           112.1600     -7.6300      -62.002486158612
           112.1700     -7.6300      -56.765340675497
           112.1800     -7.6300      -50.644928132042
           112.1900     -7.6300      -44.239191983735
           112.2000     -7.6300      -38.202589437164
           112.2100     -7.6300      -33.164741076081
           112.2200     -7.6300      -29.649571177937
           112.2300     -7.6300      -28.005647110535
           112.2400     -7.6300      -28.357280458136
           112.2500     -7.6300      -30.583517084278
           112.2600     -7.6300      -34.328703607650
           112.2700     -7.6300      -39.044296687699
           112.2800     -7.6300      -44.057487437119
           112.2900     -7.6300      -48.658575799256
           112.3000     -7.6300      -52.196331632446
           112.3100     -7.6300      -54.169193228799
           112.3200     -7.6300      -54.300292445018
           112.3300     -7.6300      -52.585980077467
           112.3400     -7.6300      -49.310579680234
           112.3500     -7.6300      -45.024167945483
           112.3600     -7.6300      -40.484773156919
           112.3700     -7.6300      -36.570931019548
           112.3800     -7.6300      -34.174463876224
           112.3900     -7.6300      -34.086145799992
           112.4000     -7.6300      -36.888205033793
           112.4100     -7.6300      -42.867201240976
           112.4200     -7.6300      -51.958712035215
           112.4300     -7.6300      -63.731696531124
           112.4400     -7.6300      -77.415784916003
           112.4500     -7.6300      -91.969621937942
           112.4600     -7.6300     -106.183389838801
           112.4700     -7.6300     -118.804368913760
           112.4800     -7.6300     -128.671396389026
           112.4900     -7.6300     -134.842742690918
           112.5000     -7.6300     -136.702426022012
           112.5100     -7.6300     -134.032295161502
           112.5200     -7.6300     -127.041068460540
           112.5300     -7.6300     -116.346473807696
           112.5400     -7.6300     -102.912101079087
           112.5500     -7.6300      -87.945899188991
           112.5600     -7.6300      -72.771781084578
           112.5700     -7.6300      -58.688990538413
           112.5800     -7.6300      -46.835343113173
           112.5900     -7.6300      -38.069997808598
           112.6000     -7.6300      -32.889095403833
           112.6100     -7.6300      -31.383691028377
           112.6200     -7.6300      -33.244382352415
           112.6300     -7.6300      -37.811497781562
           112.6400     -7.6300      -44.164330328872
           112.6500     -7.6300      -51.238331995565
           112.6600     -7.6300      -57.955970922588
           112.6700     -7.6300      -63.355483067299
           112.6800     -7.6300      -66.702192010177
           112.6900     -7.6300      -67.569360954326
           112.7000     -7.6300      -65.879390580649
           112.7100     -7.6300      -61.901106148855
           112.7200     -7.6300      -56.204278003168
           112.7300     -7.6300      -49.577727700303
           112.7400     -7.6300      -42.921750850087
           112.7500     -7.6300      -37.128606564530
           112.7600     -7.6300      -32.966121846974
           112.7700     -7.6300      -30.978891226273
           112.7800     -7.6300      -31.419202502607
           112.7900     -7.6300      -34.215993037834
           112.8000     -7.6300      -38.985322467486
           112.8100     -7.6300      -45.080641263242
           112.8200     -7.6300      -51.676188226639
           112.8300     -7.6300      -57.872774877421
           112.8400     -7.6300      -62.812509491863
           112.8500     -7.6300      -65.788003290061
           112.8600     -7.6300      -66.332398153138
           112.8700     -7.6300      -64.279046099515
           112.8800     -7.6300      -59.783532665308
           112.8900     -7.6300      -53.305478339065
           112.9000     -7.6300      -45.552577547965
           112.9100     -7.6300      -37.394015940790
           112.9200     -7.6300      -29.754164109162
           112.9300     -7.6300      -23.499819250933
           112.9400     -7.6300      -19.334971443079
           112.9500     -7.6300      -17.716034074171
           112.9600     -7.6300      -18.797842167309
           112.9700     -7.6300      -22.416829387497
           112.9800     -7.6300      -28.113139816548
           112.9900     -7.6300      -35.188600096525
           113.0000     -7.6300      -42.793074021435
           112.0000     -7.6400      -51.720633771470
           112.0100     -7.6400      -51.556710366058
           112.0200     -7.6400      -51.043906409745
           112.0300     -7.6400      -50.558653605192
           112.0400     -7.6400      -50.459140430497
           112.0500     -7.6400      -51.027974746552
           112.0600     -7.6400      -52.424445566521
           112.0700     -7.6400      -54.653555587587
           112.0800     -7.6400      -57.556820695871
           112.0900     -7.6400      -60.826906967587
           112.1000     -7.6400      -64.044885928691
           112.1100     -7.6400      -66.735678714522
           112.1200     -7.6400      -68.434571483391
           112.1300     -7.6400      -68.755898898609
           112.1400     -7.6400      -67.454376788978
           112.1500     -7.6400      -64.470234262515
           112.1600     -7.6400      -59.951193978927
           112.1700     -7.6400      -54.247254566289
           112.1800     -7.6400      -47.877778180505
           112.1900     -7.6400      -41.474120437236
           112.2000     -7.6400      -35.704464332321
           112.2100     -7.6400      -31.190167551915
           112.2200     -7.6400      -28.424427754005
           112.2300     -7.6400      -27.704179500836
           112.2400     -7.6400      -29.084802711391
           112.2500     -7.6400      -32.364577286334
           112.2600     -7.6400      -37.102169069397
           112.2700     -7.6400      -42.666225412011
           112.2800     -7.6400      -48.311926060564
           112.2900     -7.6400      -53.275626497467
           112.3000     -7.6400      -56.876042925757
           112.3100     -7.6400      -58.609139116853
           112.3200     -7.6400      -58.224193740584
           112.3300     -7.6400      -55.770460239788
           112.3400     -7.6400      -51.607181058908
           112.3500     -7.6400      -46.374099537429
           112.3600     -7.6400      -40.924500414209
           112.3700     -7.6400      -36.227600565115
           112.3800     -7.6400      -33.251199441889
           112.3900     -7.6400      -32.838351532979
           112.4000     -7.6400      -35.593051194679
           112.4100     -7.6400      -41.789327838187
           112.4200     -7.6400      -51.315763833731
           112.4300     -7.6400      -63.663519393178
           112.4400     -7.6400      -77.960925518198
           112.4500     -7.6400      -93.052179799693
           112.4600     -7.6400     -107.612315988612
           112.4700     -7.6400     -120.286074829282
           112.4800     -7.6400     -129.835149668362
           112.4900     -7.6400     -135.276924330759
           112.5000     -7.6400     -135.998458093000
           112.5100     -7.6400     -131.832058676880
           112.5200     -7.6400     -123.083036811857
           112.5300     -7.6400     -110.505666950546
           112.5400     -7.6400      -95.229351522725
           112.5500     -7.6400      -78.642791704557
           112.5600     -7.6400      -62.248910497499
           112.5700     -7.6400      -47.506756598409
           112.5800     -7.6400      -35.678214324032
           112.5900     -7.6400      -27.696854391546
           112.6000     -7.6400      -24.073731453967
           112.6100     -7.6400      -24.850661136379
           112.6200     -7.6400      -29.605996753059
           112.6300     -7.6400      -37.511828789590
           112.6400     -7.6400      -47.435574468905
           112.6500     -7.6400      -58.073819225184
           112.6600     -7.6400      -68.102622775787
           112.6700     -7.6400      -76.326739514201
           112.6800     -7.6400      -81.810527774871
           112.6900     -7.6400      -83.975684586612
           112.7000     -7.6400      -82.655045916626
           112.7100     -7.6400      -78.097032609351
           112.7200     -7.6400      -70.921248311119
           112.7300     -7.6400      -62.031530133584
           112.7400     -7.6400      -52.497719233990
           112.7500     -7.6400      -43.420966268726
           112.7600     -7.6400      -35.799102324425
           112.7700     -7.6400      -30.408302313364
           112.7800     -7.6400      -27.715005326401
           112.7900     -7.6400      -27.828133633277
           112.8000     -7.6400      -30.496567110926
           112.8100     -7.6400      -35.151217899683
           112.8200     -7.6400      -40.985603729282
           112.8300     -7.6400      -47.064202327993
           112.8400     -7.6400      -52.444638860572
           112.8500     -7.6400      -56.298291900249
           112.8600     -7.6400      -58.014357869321
           112.8700     -7.6400      -57.274707342984
           112.8800     -7.6400      -54.090691219756
           112.8900     -7.6400      -48.797917109096
           112.9000     -7.6400      -42.010300554844
           112.9100     -7.6400      -34.539741365444
           112.9200     -7.6400      -27.291959561002
           112.9300     -7.6400      -21.151840144302
           112.9400     -7.6400      -16.872749463107
           112.9500     -7.6400      -14.983582536340
           112.9600     -7.6400      -15.724892257599
           112.9700     -7.6400      -19.021660881354
           112.9800     -7.6400      -24.495593014949
           112.9900     -7.6400      -31.514833897525
           113.0000     -7.6400      -39.274372733301
           112.0000     -7.6500      -49.419253333907
           112.0100     -7.6500      -50.087589170051
           112.0200     -7.6500      -50.448503948675
           112.0300     -7.6500      -50.818486852133
           112.0400     -7.6500      -51.497313712361
           112.0500     -7.6500      -52.714219698366
           112.0600     -7.6500      -54.583569587758
           112.0700     -7.6500      -57.076999838474
           112.0800     -7.6500      -60.016815699084
           112.0900     -7.6500      -63.092496525364
           112.1000     -7.6500      -65.898884954123
           112.1100     -7.6500      -67.991458853904
           112.1200     -7.6500      -68.951453793736
           112.1300     -7.6500      -68.451898796634
           112.1400     -7.6500      -66.315112772929
           112.1500     -7.6500      -62.552991034769
           112.1600     -7.6500      -57.383424616849
           112.1700     -7.6500      -51.219204597017
           112.1800     -7.6500      -44.629392417141
           112.1900     -7.6500      -38.276913893557
           112.2000     -7.6500      -32.839553734537
           112.2100     -7.6500      -28.924116071393
           112.2200     -7.6500      -26.984898237768
           112.2300     -7.6500      -27.257572176477
           112.2400     -7.6500      -29.718035860060
           112.2500     -7.6500      -34.072935394838
           112.2600     -7.6500      -39.784696168606
           112.2700     -7.6500      -46.129509215067
           112.2800     -7.6500      -52.282351707879
           112.2900     -7.6500      -57.419347201017
           112.3000     -7.6500      -60.825101779041
           112.3100     -7.6500      -61.991469862582
           112.3200     -7.6500      -60.694711712231
           112.3300     -7.6500      -57.040196844351
           112.3400     -7.6500      -51.467461485201
           112.3500     -7.6500      -44.713129075861
           112.3600     -7.6500      -37.734391016353
           112.3700     -7.6500      -31.600782942323
           112.3800     -7.6500      -27.366243414167
           112.3900     -7.6500      -25.936351635696
           112.4000     -7.6500      -27.946806196595
           112.4100     -7.6500      -33.668432152229
           112.4200     -7.6500      -42.951329290943
           112.4300     -7.6500      -55.216476658488
           112.4400     -7.6500      -69.497670711109
           112.4500     -7.6500      -84.530731621907
           112.4600     -7.6500      -98.881175035509
           112.4700     -7.6500     -111.096715622711
           112.4800     -7.6500     -119.867648423918
           112.4900     -7.6500     -124.176776350479
           112.5000     -7.6500     -123.421321667188
           112.5100     -7.6500     -117.492123806274
           112.5200     -7.6500     -106.800079699214
           112.5300     -7.6500      -92.245700107817
           112.5400     -7.6500      -75.134151243882
           112.5500     -7.6500      -57.044462332544
           112.5600     -7.6500      -39.666957152295
           112.5700     -7.6500      -24.626765479898
           112.5800     -7.6500      -13.313026083695
           112.5900     -7.6500       -6.732883685874
           112.6000     -7.6500       -5.406653737701
           112.6100     -7.6500       -9.315890882179
           112.6200     -7.6500      -17.910087944026
           112.6300     -7.6500      -30.171055074383
           112.6400     -7.6500      -44.727466826006
           112.6500     -7.6500      -60.006388773474
           112.6600     -7.6500      -74.404469566422
           112.6700     -7.6500      -86.459388495020
           112.6800     -7.6500      -95.002319744542
           112.6900     -7.6500      -99.274579147025
           112.7000     -7.6500      -98.995958554440
           112.7100     -7.6500      -94.377999613034
           112.7200     -7.6500      -86.081921353430
           112.7300     -7.6500      -75.127323318606
           112.7400     -7.6500      -62.763379991938
           112.7500     -7.6500      -50.318369648890
           112.7600     -7.6500      -39.045570452090
           112.7700     -7.6500      -29.983575276919
           112.7800     -7.6500      -23.846954561568
           112.7900     -7.6500      -20.959220765004
           112.8000     -7.6500      -21.234725702811
           112.8100     -7.6500      -24.210115594270
           112.8200     -7.6500      -29.120013792290
           112.8300     -7.6500      -35.006416362049
           112.8400     -7.6500      -40.847484850713
           112.8500     -7.6500      -45.689439564960
           112.8600     -7.6500      -48.765302302718
           112.8700     -7.6500      -49.586265542358
           112.8800     -7.6500      -47.995189286224
           112.8900     -7.6500      -44.176657445154
           112.9000     -7.6500      -38.623533131983
           112.9100     -7.6500      -32.065346486073
           112.9200     -7.6500      -25.368465485421
